        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.561098
                    -175                      -16.800567
                    -170                      -14.994643
                    -165                      -12.843219
                    -160                       -10.69217
                    -155                      -8.6571962
                    -150                      -6.7765246
                    -145                        -5.06677
                    -140                      -3.5395126
                    -135                      -2.2050391
                    -130                      -1.0727652
                    -125                     -0.15082254
                    -120                      0.55469788
                    -115                       1.0408712
                    -110                          1.3101
                    -105                       1.3729051
                    -100                       1.2528067
                     -95                      0.99208142
                     -90                      0.65601741
                     -85                       0.3286349
                     -80                     0.091415966
                     -75                    -0.011533164
                     -70                    0.0036765975
                     -65                     0.072489911
                     -60                      0.11557113
                     -55                     0.065505299
                     -50                     -0.12543029
                     -45                     -0.48861265
                     -40                      -1.0467055
                     -35                      -1.8214453
                     -30                      -2.8414682
                     -25                      -4.1518239
                     -20                      -5.8284865
                     -15                      -8.0034325
                     -10                      -10.900936
                      -5                      -14.726821
                       0                      -17.544473
                       5                      -14.726732
                      10                      -10.900861
                      15                       -8.003374
                      20                      -5.8284382
                      25                      -4.1517821
                      30                      -2.8414307
                      35                      -1.8214107
                      40                      -1.0466731
                      45                     -0.48858178
                      50                     -0.12540063
                      55                     0.065534152
                      60                      0.11559977
                      65                     0.072519374
                      70                    0.0037085768
                      75                    -0.011496366
                      80                     0.091459967
                      85                      0.32868775
                      90                      0.65607964
                      95                      0.99215273
                     100                       1.2528866
                     105                       1.3729934
                     110                        1.310197
                     115                       1.0409776
                     120                      0.55481514
                     125                      -0.1506924
                     130                      -1.0726195
                     135                       -2.204874
                     140                      -3.5393235
                     145                      -5.0665509
                     150                       -6.776268
                     155                      -8.6568937
                     160                      -10.691814
                     165                      -12.842813
                     170                      -14.994225
                     175                      -16.800261
                     180                      -17.561098

