        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1771987
                    -175                      -6.7113339
                    -170                      -5.2980977
                    -165                      -3.9854826
                    -160                      -2.7846442
                    -155                      -1.6930557
                    -150                     -0.70442005
                    -145                       0.1876306
                    -140                      0.98812146
                    -135                       1.7005824
                    -130                       2.3271594
                    -125                       2.8688739
                    -120                       3.3259022
                    -115                        3.697837
                    -110                       3.9839167
                    -105                        4.183222
                    -100                       4.2948426
                     -95                       4.3180196
                     -90                       4.2522669
                     -85                       4.0974977
                     -80                        3.854066
                     -75                       3.5229344
                     -70                       3.1057391
                     -65                       2.6049108
                     -60                       2.0238091
                     -55                       1.3668873
                     -50                      0.63989367
                     -45                     -0.14988411
                     -40                     -0.99333988
                     -35                      -1.8792588
                     -30                      -2.7940748
                     -25                      -3.7217532
                     -20                      -4.6440895
                     -15                      -5.5411953
                     -10                      -6.3927321
                      -5                       -7.179356
                       0                      -7.8840755
                       5                      -8.4928483
                      10                      -8.9941494
                      15                      -9.3772983
                      20                      -9.6310403
                      25                      -9.7434976
                      30                      -9.7047752
                      35                      -9.5114596
                      40                      -9.1716167
                      45                      -8.7062725
                      50                      -8.1468094
                      55                      -7.5294595
                      60                      -6.8897218
                      65                      -6.2586534
                      70                       -5.661395
                      75                      -5.1172965
                      80                      -4.6408331
                      85                      -4.2427364
                      90                      -3.9310658
                      95                      -3.7119979
                     100                      -3.5906365
                     105                      -3.5714599
                     110                      -3.6587768
                     115                      -3.8570851
                     120                      -4.1713652
                     125                      -4.6072647
                     130                      -5.1710184
                     135                      -5.8686824
                     140                      -6.7036331
                     145                      -7.6698165
                     150                       -8.735224
                     155                      -9.8065458
                     160                      -10.676589
                     165                      -11.025263
                     170                        -10.6207
                     175                      -9.5661174
                     180                      -8.1771987

