        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -10.58769
                    -175                      -9.3922697
                    -170                      -7.0595451
                    -165                      -4.8291416
                    -160                      -2.9689246
                    -155                      -1.4577147
                    -150                     -0.23862464
                    -145                      0.73443598
                    -140                       1.4929952
                    -135                       2.0570363
                    -130                       2.4378833
                    -125                        2.640638
                    -120                       2.6654861
                    -115                       2.5085711
                    -110                        2.162411
                    -105                        1.616022
                    -100                      0.85494165
                     -95                     -0.13839741
                     -90                      -1.3826696
                     -85                      -2.8900439
                     -80                       -4.643647
                     -75                      -6.5315773
                     -70                       -8.221539
                     -65                      -9.1525724
                     -60                      -9.0670365
                     -55                      -8.3869543
                     -50                      -7.6365503
                     -45                       -7.073806
                     -40                      -6.7756173
                     -35                      -6.7483727
                     -30                      -6.9768092
                     -25                      -7.4365914
                     -20                      -8.0914436
                     -15                      -8.8781807
                     -10                      -9.6811383
                      -5                      -10.313006
                       0                      -10.558165
                       5                      -10.312999
                      10                      -9.6811271
                      15                      -8.8781677
                      20                      -8.0914305
                      25                      -7.4365792
                      30                      -6.9767981
                      35                      -6.7483627
                      40                       -6.775608
                      45                      -7.0737963
                      50                      -7.6365383
                      55                      -8.3869356
                      60                      -9.0670041
                      65                      -9.1525218
                      70                      -8.2214779
                      75                       -6.531518
                      80                      -4.6435946
                      85                      -2.8899985
                      90                      -1.3826299
                      95                       -0.138362
                     100                      0.85497379
                     105                       1.6160517
                     110                       2.1624389
                     115                       2.5085977
                     120                       2.6655119
                     125                       2.6406634
                     130                       2.4379088
                     135                       2.0570623
                     140                       1.4930224
                     145                      0.73446483
                     150                     -0.23859324
                     155                      -1.4576797
                     160                      -2.9688846
                     165                      -4.8290954
                     170                      -7.0594935
                     175                      -9.3922255
                     180                       -10.58769

