        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.117821
                    -175                      -11.441378
                    -170                      -7.7028798
                    -165                      -4.8256695
                    -160                      -2.6451311
                    -155                     -0.94812938
                    -150                      0.39451435
                    -145                       1.4576911
                    -140                       2.2846488
                    -135                        2.899459
                    -130                       3.3137958
                    -125                        3.530673
                    -120                        3.546333
                    -115                       3.3510655
                    -110                       2.9289351
                    -105                       2.2564614
                    -100                       1.2997977
                     -95                    0.0095431969
                     -90                      -1.6883113
                     -85                      -3.9060723
                     -80                      -6.8007977
                     -75                      -10.408659
                     -70                      -13.256971
                     -65                      -12.101813
                     -60                      -9.4803469
                     -55                      -7.4924641
                     -50                      -6.2209252
                     -45                      -5.5122068
                     -40                      -5.2538054
                     -35                      -5.3793038
                     -30                      -5.8556939
                     -25                       -6.674997
                     -20                      -7.8480694
                     -15                      -9.3901958
                     -10                      -11.261258
                      -5                      -13.142795
                       0                      -14.047833
                       5                      -13.142755
                      10                      -11.261201
                      15                      -9.3901343
                      20                      -7.8480044
                      25                       -6.674927
                      30                      -5.8556168
                      35                      -5.3792169
                      40                      -5.2537052
                      45                      -5.5120885
                      50                      -6.2207813
                      55                      -7.4922841
                      60                      -9.4801195
                      65                      -12.101577
                      70                      -13.256995
                      75                      -10.408887
                      80                      -6.8010029
                      85                      -3.9062337
                      90                      -1.6884398
                      95                    0.0094385215
                     100                       1.2997106
                     105                       2.2563878
                     110                       2.9288724
                     115                       3.3510117
                     120                       3.5462868
                     125                       3.5306335
                     130                       3.3137624
                     135                       2.8994312
                     140                       2.2846265
                     145                       1.4576742
                     150                      0.39450289
                     155                     -0.94813495
                     160                        -2.64513
                     165                      -4.8256605
                     170                       -7.702861
                     175                       -11.44135
                     180                      -14.117821

