        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.939843
                    -175                      -9.4845858
                    -170                       -6.818983
                    -165                      -4.3858409
                    -160                      -2.3931288
                    -155                     -0.77871539
                    -150                      0.53019268
                    -145                       1.5842355
                    -140                       2.4143624
                    -135                       3.0372774
                    -130                       3.4594718
                    -125                       3.6797243
                    -120                       3.6904073
                    -115                       3.4777933
                    -110                       3.0214059
                    -105                         2.29218
                    -100                       1.2489727
                     -95                      -0.1672387
                     -90                      -2.0411348
                     -85                      -4.4818587
                     -80                      -7.5256764
                     -75                      -10.430223
                     -70                      -10.642038
                     -65                      -8.5010307
                     -60                      -6.4276543
                     -55                      -4.9685347
                     -50                      -4.0614615
                     -45                      -3.6021413
                     -40                      -3.5153222
                     -35                        -3.75341
                     -30                       -4.289028
                     -25                      -5.1084276
                     -20                      -6.2025769
                     -15                      -7.5457571
                     -10                      -9.0360956
                      -5                      -10.363412
                       0                      -10.934097
                       5                      -10.363412
                      10                      -9.0360958
                      15                      -7.5457575
                      20                      -6.2025774
                      25                      -5.1084282
                      30                      -4.2890288
                      35                      -3.7534111
                      40                      -3.5153234
                      45                      -3.6021428
                      50                      -4.0614632
                      55                      -4.9685368
                      60                      -6.4276566
                      65                      -8.5010332
                      70                      -10.642039
                      75                      -10.430221
                      80                      -7.5256732
                      85                      -4.4818563
                      90                       -2.041133
                      95                     -0.16723736
                     100                       1.2489737
                     105                       2.2921808
                     110                       3.0214065
                     115                       3.4777939
                     120                       3.6904078
                     125                       3.6797247
                     130                       3.4594722
                     135                       3.0372777
                     140                       2.4143627
                     145                       1.5842358
                     150                      0.53019292
                     155                     -0.77871513
                     160                      -2.3931285
                     165                      -4.3858406
                     170                      -6.8189827
                     175                      -9.4845855
                     180                      -10.939843

