        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.822827
                    -175                      -11.167471
                    -170                      -9.7594266
                    -165                      -9.1355368
                    -160                      -9.1361312
                    -155                      -9.7289364
                    -150                      -10.938637
                    -145                      -12.674784
                    -140                      -13.944561
                    -135                      -12.550537
                    -130                      -9.3391711
                    -125                      -6.2485239
                    -120                      -3.6980921
                    -115                      -1.6406341
                    -110                     0.012103311
                    -105                       1.3280126
                    -100                       2.3541611
                     -95                       3.1227122
                     -90                       3.6556393
                     -85                       3.9678899
                     -80                       4.0690197
                     -75                       3.9644151
                     -70                       3.6556883
                     -65                       3.1405178
                     -60                       2.4119364
                     -55                       1.4568441
                     -50                      0.25330443
                     -45                      -1.2343329
                     -40                      -3.0646383
                     -35                      -5.3379632
                     -30                      -8.2404293
                     -25                      -12.159521
                     -20                      -18.048747
                     -15                      -25.473859
                     -10                      -19.932263
                      -5                      -15.787433
                       0                      -13.750886
                       5                      -12.936883
                      10                      -13.088836
                      15                      -14.268366
                      20                      -16.847709
                      25                      -20.780563
                      30                      -18.314832
                      35                      -12.346272
                      40                       -7.953739
                      45                      -4.6555971
                      50                      -2.0503758
                      55                     0.070651291
                      60                        1.823061
                      65                       3.2757279
                      70                       4.4720957
                      75                       5.4407388
                      80                       6.2010245
                      85                       6.7663352
                      90                       7.1459575
                      95                       7.3463803
                     100                       7.3715948
                     105                       7.2237303
                     110                       6.9029753
                     115                       6.4073354
                     120                       5.7320732
                     125                       4.8687095
                     130                       3.8033484
                     135                       2.5138483
                     140                      0.96483772
                     145                     -0.90169559
                     150                       -3.186302
                     155                      -6.0782806
                     160                      -9.9984392
                     165                       -16.22113
                     170                      -35.753065
                     175                       -19.38869
                     180                      -13.822827

