        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.395335
                    -175                      -17.341151
                    -170                      -12.630592
                    -165                      -8.6441226
                    -160                      -5.5936428
                    -155                      -3.1666678
                    -150                      -1.1802869
                    -145                      0.46177612
                    -140                       1.8089135
                    -135                       2.8838692
                    -130                       3.6927954
                    -125                       4.2301142
                    -120                       4.4803235
                    -115                       4.4174448
                    -110                       4.0016069
                    -105                       3.1711505
                    -100                        1.824783
                     -95                     -0.22213064
                     -90                      -3.3675022
                     -85                      -8.7794784
                     -80                      -25.730698
                     -75                      -12.283445
                     -70                      -6.0364722
                     -65                      -3.0240214
                     -60                      -1.3456965
                     -55                     -0.46047261
                     -50                     -0.14069858
                     -45                     -0.27407937
                     -40                     -0.80586008
                     -35                      -1.7201248
                     -30                      -3.0388362
                     -25                      -4.8373273
                     -20                      -7.2927001
                     -15                      -10.839989
                     -10                      -16.908516
                      -5                      -45.515591
                       0                      -17.466907
                       5                      -11.619955
                      10                      -8.3331427
                      15                      -6.1056036
                      20                       -4.469573
                      25                      -3.2175863
                      30                      -2.2379102
                      35                       -1.461029
                      40                     -0.83755914
                      45                     -0.32830134
                      50                     0.099538434
                      55                      0.47228198
                      60                       0.8076324
                      65                       1.1127339
                      70                       1.3839124
                      75                       1.6102655
                      80                       1.7783708
                      85                        1.877273
                      90                       1.9016369
                      95                       1.8524457
                     100                       1.7353232
                     105                       1.5573596
                     110                       1.3234879
                     115                       1.0338072
                     120                      0.68279635
                     125                      0.26012307
                     130                      -0.2471227
                     135                     -0.85308208
                     140                      -1.5726981
                     145                      -2.4231494
                     150                      -3.4274589
                     155                       -4.621038
                     160                       -6.063079
                     165                      -7.8573027
                     170                       -10.19066
                     175                      -13.382793
                     180                      -17.395335

