        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7811653
                    -175                      -5.1362328
                    -170                      -4.5125436
                    -165                      -3.9064952
                    -160                      -3.3141745
                    -155                      -2.7332079
                    -150                      -2.1635293
                    -145                      -1.6069716
                    -140                      -1.0674054
                    -135                     -0.54973698
                    -130                    -0.059372677
                    -125                       0.3983286
                    -120                      0.81846371
                    -115                       1.1968398
                    -110                       1.5300863
                    -105                       1.8156488
                    -100                       2.0516938
                     -95                       2.2369555
                     -90                        2.370553
                     -85                       2.4517636
                     -80                       2.4799954
                     -75                       2.4544659
                     -70                       2.3742231
                     -65                       2.2380635
                     -60                       2.0445026
                     -55                       1.7917539
                     -50                       1.4776965
                     -45                       1.0998165
                     -40                      0.65511074
                     -35                      0.13996082
                     -30                      -0.4499904
                     -25                       -1.119797
                     -20                      -1.8752672
                     -15                      -2.7215067
                     -10                      -3.6605486
                      -5                      -4.6847763
                       0                      -5.7626543
                       5                      -6.8117267
                      10                        -7.66467
                      15                      -8.0787829
                      20                      -7.8735933
                      25                      -7.1033589
                      30                      -6.0048878
                      35                      -4.8069841
                      40                      -3.6478986
                      45                      -2.5926439
                      50                      -1.6668716
                      55                      -0.8785138
                      60                     -0.22847322
                      65                      0.28463306
                      70                      0.66251522
                      75                      0.90648197
                      80                       1.0172346
                      85                       0.9948738
                      90                      0.83900669
                      95                      0.54888104
                     100                      0.12353216
                     105                     -0.43779183
                     110                      -1.1350284
                     115                      -1.9660634
                     120                      -2.9243094
                     125                      -3.9940659
                     130                      -5.1421548
                     135                      -6.3048334
                     140                      -7.3739389
                     145                      -8.2003785
                     150                       -8.644243
                     155                      -8.6592169
                     160                      -8.3227905
                     165                       -7.770949
                     170                      -7.1215312
                     175                      -6.4468113
                     180                      -5.7811653

