        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.895182
                    -175                      -19.352785
                    -170                      -18.165261
                    -165                      -16.974949
                    -160                      -16.059106
                    -155                      -15.393693
                    -150                      -14.721416
                    -145                      -13.613692
                    -140                      -11.807181
                    -135                      -9.5157785
                    -130                      -7.1437729
                    -125                      -4.9514007
                    -120                      -3.0419535
                    -115                      -1.4403367
                    -110                     -0.14106313
                    -105                      0.87076208
                    -100                       1.6130123
                     -95                       2.1046967
                     -90                       2.3662927
                     -85                        2.420829
                     -80                       2.2950797
                     -75                       2.0201422
                     -70                       1.6306726
                     -65                       1.1616783
                     -60                      0.64271188
                     -55                     0.090868533
                     -50                     -0.49445784
                     -45                      -1.1324111
                     -40                      -1.8574876
                     -35                      -2.7155039
                     -30                      -3.7625727
                     -25                      -5.0701614
                     -20                       -6.739793
                     -15                      -8.9353483
                     -10                      -11.949469
                      -5                      -16.225505
                       0                      -19.895179
                       5                      -16.225503
                      10                      -11.949468
                      15                      -8.9353473
                      20                      -6.7397922
                      25                      -5.0701609
                      30                      -3.7625724
                      35                      -2.7155038
                      40                      -1.8574878
                      45                      -1.1324116
                      50                     -0.49445864
                      55                     0.090867415
                      60                      0.64271051
                      65                       1.1616768
                      70                       1.6306711
                      75                       2.0201408
                      80                       2.2950785
                      85                       2.4208281
                      90                       2.3662921
                      95                       2.1046965
                     100                       1.6130125
                     105                      0.87076267
                     110                     -0.14106214
                     115                      -1.4403353
                     120                      -3.0419518
                     125                      -4.9513985
                     130                      -7.1437703
                     135                      -9.5157756
                     140                      -11.807178
                     145                      -13.613689
                     150                      -14.721414
                     155                      -15.393691
                     160                      -16.059103
                     165                      -16.974946
                     170                      -18.165259
                     175                      -19.352783
                     180                      -19.895182

