        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1543464
                    -175                      -5.2243602
                    -170                      -3.0723625
                    -165                      -1.4280517
                    -160                     -0.14610262
                    -155                      0.85255892
                    -150                       1.6107622
                    -145                       2.1497776
                    -140                        2.476806
                    -135                       2.5888429
                    -130                       2.4744789
                    -125                       2.1143533
                    -120                       1.4804634
                    -115                      0.53504921
                    -110                     -0.76921886
                    -105                       -2.478682
                    -100                      -4.5784528
                     -95                      -6.7452937
                     -90                      -7.8930019
                     -85                      -7.1594423
                     -80                      -5.5446896
                     -75                      -4.0623237
                     -70                      -2.9889169
                     -65                      -2.3320322
                     -60                      -2.0500232
                     -55                      -2.1041035
                     -50                      -2.4674787
                     -45                       -3.124947
                     -40                      -4.0711318
                     -35                      -5.3045291
                     -30                      -6.8104233
                     -25                      -8.5076981
                     -20                      -10.114844
                     -15                      -11.019025
                     -10                      -10.716565
                      -5                      -9.5473865
                       0                      -8.1699935
                       5                      -6.9380061
                      10                      -5.9648171
                      15                      -5.2795469
                      20                      -4.8966142
                      25                      -4.8424354
                      30                      -5.1711172
                      35                      -5.9868285
                      40                      -7.4965505
                      45                        -10.1728
                      50                      -15.481496
                      55                      -25.714278
                      60                      -13.059096
                      65                      -7.1007643
                      70                      -3.4205524
                      75                     -0.81707936
                      80                       1.1225042
                      85                       2.5878525
                      90                       3.6815294
                      95                       4.4655824
                     100                       4.9799946
                     105                       5.2521156
                     110                       5.3010065
                     115                       5.1396707
                     120                       4.7759497
                     125                       4.2124418
                     130                       3.4454445
                     135                       2.4627949
                     140                        1.239561
                     145                     -0.26964321
                     150                      -2.1456175
                     155                      -4.5349248
                     160                      -7.7090403
                     165                       -12.05284
                     170                      -15.631066
                     175                      -12.249197
                     180                      -8.1543464

