        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1770713
                    -175                        -5.76469
                    -170                      -3.6730711
                    -165                      -1.9687171
                    -160                       -0.593941
                    -155                      0.50682624
                    -150                        1.371155
                    -145                       2.0209613
                    -140                       2.4663756
                    -135                       2.7085836
                    -130                       2.7415213
                    -125                       2.5526455
                    -120                       2.1227953
                    -115                       1.4255425
                    -110                      0.42625173
                    -105                     -0.91698149
                    -100                      -2.6417313
                     -95                       -4.723282
                     -90                       -6.856859
                     -85                      -8.0816234
                     -80                      -7.5794055
                     -75                      -6.1528857
                     -70                      -4.7720898
                     -65                      -3.7495935
                     -60                      -3.1139496
                     -55                       -2.830838
                     -50                      -2.8622685
                     -45                      -3.1777718
                     -40                      -3.7545148
                     -35                      -4.5722312
                     -30                      -5.6029394
                     -25                      -6.7882346
                     -20                      -7.9948083
                     -15                      -8.9621333
                     -10                      -9.3535714
                      -5                       -9.026352
                       0                      -8.1951132
                       5                      -7.1944814
                      10                      -6.2526644
                      15                      -5.4818869
                      20                      -4.9343249
                      25                      -4.6422665
                      30                      -4.6389475
                      35                      -4.9703286
                      40                       -5.703623
                      45                      -6.9287305
                      50                      -8.7042725
                      55                      -10.660496
                      60                      -10.893344
                      65                      -8.3469229
                      70                      -5.2291148
                      75                      -2.5919517
                      80                     -0.50088699
                      85                       1.1331978
                      90                       2.3913815
                      95                       3.3327474
                     100                        3.998798
                     105                       4.4194054
                     110                        4.616287
                     115                       4.6051717
                     120                       4.3969252
                     125                       3.9979037
                     130                       3.4096253
                     135                       2.6278546
                     140                       1.6406916
                     145                      0.42579376
                     150                      -1.0535417
                     155                      -2.8515192
                     160                      -5.0295924
                     165                       -7.561367
                     170                      -9.8578325
                     175                      -10.147991
                     180                      -8.1770713

