        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.9904483
                    -175                      -6.1551963
                    -170                      -4.5860319
                    -165                      -3.2147221
                    -160                      -1.9981317
                    -155                     -0.90820496
                    -150                     0.073464154
                    -145                      0.95893203
                    -140                       1.7557424
                    -135                       2.4683365
                    -130                       3.0989414
                    -125                       3.6482306
                    -120                       4.1158195
                    -115                       4.5006485
                    -110                       4.8012859
                    -105                       5.0161705
                    -100                       5.1438092
                     -95                       5.1829392
                     -90                       5.1326608
                     -85                       4.9925642
                     -80                       4.7627782
                     -75                       4.4441048
                     -70                       4.0380692
                     -65                       3.5469952
                     -60                       2.9740764
                     -55                       2.3234514
                     -50                       1.6002793
                     -45                      0.81081054
                     -40                    -0.037564108
                     -35                     -0.93632017
                     -30                      -1.8759139
                     -25                      -2.8460662
                     -20                       -3.836399
                     -15                       -4.837263
                     -10                      -5.8410809
                      -5                      -6.8438506
                       0                      -7.8466177
                       5                      -8.8564612
                      10                      -9.8863501
                      15                      -10.953159
                      20                      -12.072004
                      25                      -13.243089
                      30                      -14.423075
                      35                      -15.472472
                      40                        -16.1138
                      45                      -16.043853
                      50                       -15.23506
                      55                       -13.98185
                      60                      -12.606163
                      65                      -11.295422
                      70                      -10.128489
                      75                      -9.1305399
                      80                      -8.3051887
                      85                      -7.6488836
                      90                      -7.1568404
                      95                      -6.8252986
                     100                      -6.6527797
                     105                      -6.6406378
                     110                      -6.7938635
                     115                      -7.1222555
                     120                      -7.6423801
                     125                      -8.3809665
                     130                      -9.3810324
                     135                      -10.713542
                     140                      -12.501043
                     145                      -14.967364
                     150                      -18.511344
                     155                       -22.95199
                     160                      -21.666807
                     165                      -16.731744
                     170                      -12.998194
                     175                      -10.204927
                     180                      -7.9904483

