        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8427673
                    -175                      -4.6052973
                    -170                      -3.5319208
                    -165                      -2.5811317
                    -160                      -1.7254065
                    -155                     -0.94639157
                    -150                     -0.23214619
                    -145                      0.42470172
                    -140                       1.0279912
                    -135                        1.579021
                    -130                       2.0772193
                    -125                       2.5207252
                    -120                       2.9068852
                    -115                       3.2326779
                    -110                       3.4950757
                    -105                       3.6913466
                    -100                       3.8192999
                     -95                       3.8774794
                     -90                       3.8653069
                     -85                       3.7831945
                     -80                       3.6325447
                     -75                       3.4158003
                     -70                       3.1363595
                     -65                        2.798451
                     -60                         2.40693
                     -55                       1.9669927
                     -50                       1.4838074
                     -45                      0.96207119
                     -40                      0.40551039
                     -35                     -0.18364993
                     -30                     -0.80522168
                     -25                      -1.4615454
                     -20                      -2.1581593
                     -15                      -2.9041775
                     -10                      -3.7131239
                      -5                      -4.6038561
                       0                      -5.6019032
                       5                      -6.7412261
                      10                      -8.0659248
                      15                      -9.6287102
                      20                      -11.471773
                      25                      -13.528052
                      30                      -15.269759
                      35                      -15.433783
                      40                      -13.758719
                      45                      -11.518402
                      50                      -9.4582848
                      55                      -7.7284929
                      60                      -6.3126936
                      65                      -5.1704518
                      70                      -4.2671155
                      75                      -3.5774496
                      80                      -3.0842414
                      85                      -2.7765137
                      90                      -2.6482502
                      95                      -2.6976674
                     100                      -2.9271692
                     105                       -3.343851
                     110                      -3.9608855
                     115                      -4.8002257
                     120                      -5.8977176
                     125                      -7.3131622
                     130                      -9.1519322
                     135                      -11.618265
                     140                      -15.178133
                     145                      -21.276039
                     150                      -31.722084
                     155                      -20.132501
                     160                      -14.719369
                     165                      -11.441695
                     170                      -9.1103781
                     175                      -7.3088938
                     180                      -5.8427673

