        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.4056992
                    -175                      -5.6201433
                    -170                      -4.4813673
                    -165                      -3.8063613
                    -160                      -3.5149047
                    -155                      -3.5821202
                    -150                      -4.0233889
                    -145                      -4.8941982
                    -140                       -6.299589
                    -135                      -8.3932114
                    -130                      -11.162871
                    -125                      -12.816311
                    -120                      -10.366357
                    -115                      -6.8183987
                    -110                      -3.9537975
                    -105                      -1.7827155
                    -100                     -0.14823724
                     -95                       1.0630772
                     -90                       1.9236974
                     -85                       2.4796549
                     -80                       2.7601459
                     -75                       2.7825868
                     -70                        2.555571
                     -65                       2.0796811
                     -60                        1.346896
                     -55                      0.33827115
                     -50                     -0.98100866
                     -45                      -2.6713797
                     -40                      -4.8384651
                     -35                      -7.6733423
                     -30                      -11.513857
                     -25                      -16.457885
                     -20                      -17.538764
                     -15                      -13.604675
                     -10                       -10.57623
                      -5                      -8.6344554
                       0                      -7.4351245
                       5                      -6.7954232
                      10                      -6.6434875
                      15                      -6.9875455
                      20                      -7.9241736
                      25                      -9.7070392
                      30                      -13.017777
                      35                      -20.525333
                      40                      -21.018413
                      45                      -11.280155
                      50                       -6.274149
                      55                       -2.887313
                      60                     -0.35197254
                      65                       1.6311134
                      70                       3.2081236
                      75                        4.460419
                      80                       5.4372294
                      85                       6.1700432
                      90                       6.6796503
                      95                       6.9801769
                     100                       7.0806328
                     105                       6.9863685
                     110                       6.6993396
                     115                        6.217948
                     120                       5.5362995
                     125                       4.6426767
                     130                       3.5167533
                     135                       2.1245048
                     140                      0.40839552
                     145                       -1.733504
                     150                      -4.4978003
                     155                      -8.3303728
                     160                      -14.614714
                     165                      -29.466415
                     170                      -15.620769
                     175                      -10.276526
                     180                      -7.4056992

