        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.108935
                    -175                       -11.10639
                    -170                      -7.9004772
                    -165                      -5.2432426
                    -160                      -3.1749475
                    -155                      -1.5510564
                    -150                      -0.2642486
                    -145                       0.7534343
                    -140                       1.5439456
                    -135                       2.1327017
                    -130                       2.5340869
                    -125                       2.7550561
                    -120                       2.7969803
                    -115                       2.6567835
                    -110                       2.3274622
                    -105                       1.7981814
                    -100                       1.0540846
                     -95                      0.07607787
                     -90                      -1.1586547
                     -85                      -2.6727133
                     -80                       -4.474636
                     -75                      -6.5087347
                     -70                      -8.5252305
                     -65                      -9.9262401
                     -60                       -10.15658
                     -55                      -9.5141398
                     -50                      -8.6835328
                     -45                      -8.0404465
                     -40                      -7.6983066
                     -35                      -7.6721777
                     -30                      -7.9525596
                     -25                      -8.5256333
                     -20                      -9.3725877
                     -15                      -10.450397
                     -10                      -11.641703
                      -5                      -12.669386
                       0                       -13.09625
                       5                      -12.669411
                      10                      -11.641742
                      15                       -10.45044
                      20                      -9.3726311
                      25                      -8.5256759
                      30                      -7.9526013
                      35                      -7.6722191
                      40                       -7.698348
                      45                      -8.0404877
                      50                       -8.683572
                      55                      -9.5141709
                      60                       -10.15659
                      65                      -9.9262182
                      70                       -8.525188
                      75                      -6.5086896
                      80                      -4.4745958
                      85                       -2.672679
                      90                      -1.1586256
                      95                     0.076102962
                     100                       1.0541066
                     105                       1.7982009
                     110                         2.32748
                     115                       2.6567999
                     120                        2.796996
                     125                       2.7550713
                     130                       2.5341018
                     135                       2.1327169
                     140                       1.5439615
                     145                      0.75345127
                     150                      -0.2642299
                     155                      -1.5510351
                     160                      -3.1749224
                     165                      -5.2432121
                     170                      -7.9004395
                     175                      -11.106351
                     180                      -13.108935

