        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.000683
                    -175                      -5.2095615
                    -170                      -4.4474014
                    -165                      -3.7170567
                    -160                      -3.0175673
                    -155                      -2.3473802
                    -150                      -1.7058311
                    -145                      -1.0935879
                    -140                     -0.51272653
                    -135                     0.033609381
                    -130                       0.5415714
                    -125                       1.0069946
                    -120                       1.4257402
                    -115                       1.7939669
                    -110                       2.1083233
                    -105                       2.3660663
                    -100                       2.5651153
                     -95                       2.7040546
                     -90                       2.7820953
                     -85                       2.7990162
                     -80                       2.7550371
                     -75                       2.6507706
                     -70                       2.4870663
                     -65                       2.2648978
                     -60                       1.9852315
                     -55                       1.6488894
                     -50                        1.256405
                     -45                      0.80787266
                     -40                       0.3027957
                     -35                     -0.26005285
                     -30                     -0.88272263
                     -25                      -1.5680115
                     -20                      -2.3193217
                     -15                      -3.1394348
                     -10                       -4.028405
                      -5                      -4.9784829
                       0                      -5.9639546
                       5                      -6.9231888
                      10                      -7.7361721
                      15                      -8.2237707
                      20                      -8.2200807
                      25                      -7.6996548
                      30                      -6.8049414
                      35                      -5.7324023
                      40                       -4.632301
                      45                      -3.5908578
                      50                      -2.6501372
                      55                      -1.8284042
                      60                      -1.1325706
                      65                     -0.56459556
                      70                     -0.12452633
                      75                      0.18813271
                      80                      0.37384323
                      85                      0.43281961
                      90                      0.36497737
                      95                      0.16999185
                     100                     -0.15270274
                     105                     -0.60367479
                     110                      -1.1832087
                     115                      -1.8906681
                     120                      -2.7232026
                     125                      -3.6731617
                     130                      -4.7230883
                     135                      -5.8366734
                     140                      -6.9447738
                     145                      -7.9315471
                     150                      -8.6416883
                     155                      -8.9388202
                     160                      -8.7927648
                     165                      -8.2977305
                     170                      -7.5969412
                     175                      -6.8077928
                     180                       -6.000683

