        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.028151
                    -175                       -13.56423
                    -170                       -8.372727
                    -165                      -5.0634582
                    -160                      -2.6969485
                    -155                     -0.89357847
                    -150                      0.52361225
                    -145                       1.6462114
                    -140                       2.5237561
                    -135                       3.1824125
                    -130                       3.6339676
                    -125                       3.8804114
                    -120                       3.9161846
                    -115                       3.7289362
                    -110                       3.2989651
                    -105                       2.5971518
                    -100                       1.5804712
                     -95                      0.18297355
                     -90                      -1.7029981
                     -85                      -4.2688232
                     -80                      -7.8916943
                     -75                      -13.250495
                     -70                      -17.139505
                     -65                      -12.438807
                     -60                      -8.7692738
                     -55                      -6.5985004
                     -50                      -5.3364723
                     -45                      -4.6930358
                     -40                       -4.524252
                     -35                      -4.7594024
                     -30                      -5.3733681
                     -25                      -6.3795935
                     -20                      -7.8371864
                     -15                      -9.8757217
                     -10                      -12.746056
                      -5                      -16.781279
                       0                      -20.050511
                       5                      -16.781278
                      10                      -12.746055
                      15                      -9.8757216
                      20                      -7.8371866
                      25                      -6.3795942
                      30                      -5.3733691
                      35                      -4.7594039
                      40                      -4.5242539
                      45                      -4.6930382
                      50                      -5.3364754
                      55                      -6.5985047
                      60                      -8.7692799
                      65                      -12.438817
                      70                      -17.139513
                      75                      -13.250488
                      80                      -7.8916888
                      85                      -4.2688193
                      90                      -1.7029952
                      95                      0.18297579
                     100                        1.580473
                     105                       2.5971532
                     110                       3.2989662
                     115                       3.7289371
                     120                       3.9161854
                     125                       3.8804122
                     130                       3.6339682
                     135                       3.1824131
                     140                       2.5237565
                     145                       1.6462118
                     150                      0.52361267
                     155                     -0.89357803
                     160                       -2.696948
                     165                      -5.0634576
                     170                      -8.3727262
                     175                      -13.564229
                     180                      -20.028151

