        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.309303
                    -175                       -9.370429
                    -170                      -6.0811998
                    -165                      -3.5793705
                    -160                      -1.6234953
                    -155                    -0.057576234
                    -150                       1.2066121
                    -145                       2.2176222
                    -140                       3.0003009
                    -135                       3.5643293
                    -130                        3.908745
                    -125                       4.0241056
                    -120                       3.8929834
                    -115                       3.4888734
                    -110                       2.7729824
                    -105                        1.687676
                    -100                       0.1433518
                     -95                       -2.007623
                     -90                      -5.0162581
                     -85                       -9.179179
                     -80                      -12.707681
                     -75                      -10.186052
                     -70                      -6.7315159
                     -65                       -4.433331
                     -60                      -3.0106755
                     -55                      -2.2082815
                     -50                      -1.8791771
                     -45                      -1.9404373
                     -40                      -2.3474456
                     -35                      -3.0828662
                     -30                      -4.1534236
                     -25                      -5.5913725
                     -20                      -7.4558164
                     -15                      -9.8077223
                     -10                      -12.503222
                      -5                      -14.312915
                       0                      -13.295109
                       5                      -10.807467
                      10                      -8.5048282
                      15                      -6.6873567
                      20                      -5.3106434
                      25                      -4.3103221
                      30                      -3.6480013
                      35                      -3.3123348
                      40                      -3.3167594
                      45                      -3.7003544
                      50                      -4.5321602
                      55                      -5.9115718
                      60                      -7.9045376
                      65                      -10.039973
                      70                        -10.0339
                      75                      -7.2423628
                      80                      -4.1890777
                      85                      -1.7242322
                      90                      0.16457626
                      95                       1.5849384
                     100                       2.6226962
                     105                       3.3385932
                     110                       3.7755076
                     115                       3.9642717
                     120                       3.9272135
                     125                       3.6800268
                     130                       3.2324227
                     135                       2.5877617
                     140                       1.7415489
                     145                      0.67841839
                     150                     -0.63338428
                     155                       -2.252059
                     160                      -4.2808023
                     165                      -6.8985831
                     170                      -10.351243
                     175                      -14.062495
                     180                      -13.309303

