        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2667687
                    -175                      -5.3784639
                    -170                      -3.2310511
                    -165                      -1.5800881
                    -160                     -0.28751016
                    -155                      0.72293115
                    -150                       1.4925424
                    -145                       2.0414979
                    -140                       2.3760229
                    -135                       2.4921152
                    -130                        2.377253
                    -125                       2.0107853
                    -120                       1.3632296
                    -115                      0.39546407
                    -110                     -0.93956257
                    -105                       -2.679853
                    -100                      -4.7695563
                     -95                      -6.7539115
                     -90                      -7.4561761
                     -85                      -6.4169964
                     -80                      -4.7889389
                     -75                      -3.3862894
                     -70                      -2.3989054
                     -65                      -1.8197667
                     -60                      -1.6094072
                     -55                      -1.7340474
                     -50                      -2.1724965
                     -45                      -2.9162707
                     -40                      -3.9693404
                     -35                      -5.3446979
                     -30                      -7.0499114
                     -25                      -9.0273041
                     -20                      -10.956853
                     -15                      -11.974807
                     -10                      -11.385969
                      -5                       -9.852338
                       0                       -8.248314
                       5                      -6.9050909
                      10                      -5.8860525
                      15                      -5.1906199
                      20                      -4.8189274
                      25                      -4.7914077
                      30                      -5.1611703
                      35                      -6.0356524
                      40                      -7.6306736
                      45                      -10.432419
                      50                      -15.762912
                      55                      -20.054272
                      60                      -11.472236
                      65                      -6.2630646
                      70                       -2.845706
                      75                     -0.38039247
                      80                       1.4695812
                      85                       2.8688123
                      90                       3.9093857
                      95                       4.6482692
                     100                       5.1227916
                     105                       5.3588555
                     110                       5.3747667
                     115                       5.1832116
                     120                       4.7920288
                     125                       4.2040747
                     130                       3.4161682
                     135                       2.4169901
                     140                       1.1829808
                     145                     -0.32886047
                     150                       -2.194602
                     155                      -4.5496446
                     160                       -7.633053
                     165                       -11.72224
                     170                      -14.995036
                     175                      -12.160512
                     180                      -8.2667687

