        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.008636
                    -175                      -17.248947
                    -170                      -16.385742
                    -165                       -16.58564
                    -160                       -18.27741
                    -155                      -22.948845
                    -150                      -26.937261
                    -145                      -16.516892
                    -140                      -10.535082
                    -135                      -6.4905559
                    -130                      -3.4899373
                    -125                      -1.1942718
                    -120                      0.55357471
                    -115                       1.8336126
                    -110                       2.6870564
                    -105                       3.1320605
                    -100                        3.171738
                     -95                        2.798407
                     -90                       1.9983762
                     -85                      0.76436949
                     -80                     -0.86346398
                     -75                      -2.6767762
                     -70                       -4.096404
                     -65                      -4.4186926
                     -60                      -3.7966764
                     -55                      -2.9793965
                     -50                      -2.4168284
                     -45                      -2.2454363
                     -40                      -2.4874512
                     -35                      -3.1456438
                     -30                      -4.2400557
                     -25                      -5.8330452
                     -20                      -8.0716648
                     -15                      -11.299519
                     -10                      -16.456566
                      -5                      -25.361083
                       0                      -18.997207
                       5                      -13.323987
                      10                      -10.085119
                      15                      -7.9443354
                      20                      -6.4043641
                      25                      -5.2042525
                      30                       -4.157883
                      35                      -3.1125162
                      40                      -1.9627671
                      45                     -0.68261752
                      50                      0.67257449
                      55                        2.005396
                      60                       3.2205171
                      65                       4.2455245
                      70                       5.0314375
                      75                       5.5458953
                      80                       5.7659472
                      85                       5.6725815
                      90                       5.2465756
                      95                       4.4647502
                     100                       3.2952716
                     105                       1.6905413
                     110                     -0.42640883
                     115                      -3.1915016
                     120                      -6.8764911
                     125                      -12.150576
                     130                      -21.493408
                     135                      -25.366062
                     140                      -17.814113
                     145                      -15.386012
                     150                      -14.865084
                     155                         -15.527
                     160                      -17.153561
                     165                      -19.550864
                     170                      -21.653342
                     175                      -21.156158
                     180                      -19.008636

