        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.027339
                    -175                      -27.763911
                    -170                      -20.648963
                    -165                      -15.329221
                    -160                      -11.493291
                    -155                      -8.5018288
                    -150                      -6.0551816
                    -145                      -3.9984136
                    -140                      -2.2425962
                    -135                     -0.73331649
                    -130                      0.56434527
                    -125                       1.6734714
                    -120                       2.6095865
                    -115                       3.3832088
                    -110                       4.0014477
                    -105                       4.4690368
                    -100                       4.7890148
                     -95                       4.9631688
                     -90                       4.9923101
                     -85                       4.8764775
                     -80                       4.6147947
                     -75                       4.2055802
                     -70                       3.6460784
                     -65                       2.9321314
                     -60                       2.0576557
                     -55                       1.0138517
                     -50                     -0.21199571
                     -45                      -1.6383732
                     -40                      -3.2925198
                     -35                      -5.2154554
                     -30                      -7.4710248
                     -25                      -10.163604
                     -20                      -13.474483
                     -15                      -17.741929
                     -10                      -23.492274
                      -5                      -28.161253
                       0                      -25.199326
                       5                      -22.569165
                      10                      -21.432483
                      15                      -21.205878
                      20                      -21.187003
                      25                      -20.299995
                      30                      -18.063388
                      35                      -15.264141
                      40                       -12.60243
                      45                      -10.288725
                      50                      -8.3336788
                      55                      -6.7024532
                      60                      -5.3583272
                      65                      -4.2718599
                      70                      -3.4213547
                      75                      -2.7915514
                      80                      -2.3722808
                      85                      -2.1574527
                      90                      -2.1443934
                      95                      -2.3334915
                     100                      -2.7283842
                     105                      -3.3360058
                     110                      -4.1672428
                     115                      -5.2377555
                     120                       -6.568835
                     125                      -8.1873867
                     130                      -10.121726
                     135                      -12.381675
                     140                      -14.887075
                     145                      -17.280571
                     150                       -18.81277
                     155                      -19.130602
                     160                      -18.937027
                     165                      -19.022292
                     170                       -19.85431
                     175                      -21.910531
                     180                      -26.027339

