        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2124825
                    -175                      -5.2736013
                    -170                       -4.369677
                    -165                      -3.5116141
                    -160                      -2.7018831
                    -155                       -1.939891
                    -150                      -1.2245869
                    -145                     -0.55548698
                    -140                     0.066839788
                    -135                      0.64089176
                    -130                       1.1644033
                    -125                       1.6346047
                    -120                       2.0484888
                    -115                       2.4030538
                    -110                       2.6955081
                    -105                       2.9234343
                    -100                       3.0849117
                     -95                       3.1786021
                     -90                       3.2038034
                     -85                       3.1604918
                     -80                        3.049266
                     -75                       2.8713868
                     -70                       2.6286916
                     -65                       2.3235217
                     -60                       1.9586128
                     -55                       1.5369554
                     -50                       1.0616231
                     -45                      0.53557476
                     -40                    -0.038558341
                     -35                     -0.65867644
                     -30                      -1.3233635
                     -25                       -2.031871
                     -20                      -2.7840255
                     -15                      -3.5792527
                     -10                       -4.414992
                      -5                      -5.2831944
                       0                      -6.1639439
                       5                      -7.0151195
                      10                      -7.7598628
                      15                      -8.2827501
                      20                      -8.4581241
                      25                       -8.218385
                      30                      -7.6065721
                      35                      -6.7483424
                      40                      -5.7794799
                      45                      -4.8012807
                      50                      -3.8757622
                      55                       -3.036915
                      60                      -2.3021843
                      65                      -1.6801239
                      70                      -1.1747672
                      75                     -0.78795524
                      80                     -0.52053294
                      85                     -0.37295053
                      90                     -0.34556649
                      95                      -0.4387722
                     100                     -0.65308413
                     105                     -0.98911069
                     110                      -1.4474591
                     115                      -2.0284547
                     120                      -2.7314884
                     125                      -3.5535979
                     130                      -4.4865138
                     135                      -5.5107795
                     140                      -6.5849445
                     145                      -7.6289667
                     150                      -8.5094232
                     155                      -9.0550623
                     160                      -9.1354557
                     165                      -8.7546461
                     170                      -8.0426276
                     175                      -7.1568546
                     180                      -6.2124825

