        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.875899
                    -175                      -7.6588478
                    -170                      -4.9305494
                    -165                      -2.7849282
                    -160                      -1.0826765
                    -155                      0.28162715
                    -150                        1.372506
                    -145                       2.2268305
                    -140                       2.8634475
                    -135                       3.2889149
                    -130                       3.5006932
                    -125                       3.4886614
                    -120                        3.235358
                    -115                       2.7149365
                    -110                       1.8906864
                    -105                      0.71063596
                    -100                     -0.89846528
                     -95                      -3.0317567
                     -90                      -5.7481055
                     -85                      -8.6397352
                     -80                      -9.6973037
                     -75                      -8.0105235
                     -70                      -5.8694155
                     -65                      -4.2532373
                     -60                      -3.2032132
                     -55                      -2.6273623
                     -50                      -2.4477196
                     -45                      -2.6129013
                     -40                      -3.0932039
                     -35                      -3.8762657
                     -30                      -4.9634711
                     -25                      -6.3628708
                     -20                       -8.063805
                     -15                       -9.945708
                     -10                      -11.537567
                      -5                       -11.93379
                       0                      -10.883446
                       5                      -9.2316635
                      10                      -7.6445571
                      15                       -6.336626
                      20                      -5.3447093
                      25                      -4.6674361
                      30                      -4.3077067
                      35                      -4.2858698
                      40                      -4.6477171
                      45                      -5.4758539
                      50                      -6.9069023
                      55                      -9.1224404
                      60                      -11.919731
                      65                      -12.347873
                      70                      -8.8274505
                      75                       -5.219076
                      80                      -2.4333668
                      85                     -0.32351258
                      90                       1.2749001
                      95                       2.4710709
                     100                       3.3356012
                     105                       3.9160566
                     110                       4.2456273
                     115                         4.34802
                     120                       4.2400724
                     125                       3.9329548
                     130                       3.4323726
                     135                       2.7378809
                     140                       1.8411414
                     145                      0.72275884
                     150                     -0.65317454
                     155                      -2.3481616
                     160                      -4.4624354
                     165                      -7.1359294
                     170                      -10.363039
                     175                      -12.609902
                     180                      -10.875899

