        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.014912
                    -175                      -9.8359648
                    -170                      -7.7676021
                    -165                      -5.9056141
                    -160                      -4.2502048
                    -155                      -2.7796182
                    -150                      -1.4715611
                    -145                     -0.30803142
                    -140                      0.72413395
                    -135                       1.6342006
                    -130                       2.4284082
                    -125                        3.110767
                    -120                       3.6836932
                    -115                       4.1485012
                    -110                       4.5057795
                    -105                       4.7556756
                    -100                       4.8981091
                     -95                       4.9329292
                     -90                       4.8600273
                     -85                       4.6795032
                     -80                       4.3914134
                     -75                       3.9961837
                     -70                       3.4943938
                     -65                       2.8868225
                     -60                       2.1744444
                     -55                       1.3584449
                     -50                      0.44028221
                     -45                     -0.57814809
                     -40                      -1.6941479
                     -35                      -2.9034766
                     -30                      -4.1989356
                     -25                      -5.5676449
                     -20                      -6.9871886
                     -15                      -8.4181324
                     -10                      -9.7965625
                      -5                      -11.030509
                       0                      -12.013488
                       5                      -12.663828
                      10                      -12.968598
                      15                       -12.98904
                      20                      -12.820749
                      25                      -12.550672
                      30                      -12.238778
                      35                      -11.919777
                      40                      -11.610574
                      45                      -11.317584
                      50                      -11.041318
                      55                      -10.778908
                      60                      -10.525369
                      65                      -10.274339
                      70                      -10.018912
                      75                      -9.7529077
                      80                      -9.4725778
                      85                      -9.1783532
                      90                      -8.8758518
                      95                      -8.5767975
                     100                      -8.2965515
                     105                      -8.0534876
                     110                      -7.8668918
                     115                      -7.7556692
                     120                      -7.7377781
                     125                      -7.8303794
                     130                        -8.05056
                     135                      -8.4164406
                     140                      -8.9483798
                     145                       -9.669552
                     150                      -10.603541
                     155                      -11.760917
                     160                      -13.089654
                     165                      -14.329862
                     170                      -14.819094
                     175                      -13.927767
                     180                      -12.014912

