        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.3033139
                    -175                      -4.5671311
                    -170                       -3.859184
                    -165                       -3.180885
                    -160                      -2.5307648
                    -155                      -1.9071215
                    -150                      -1.3092834
                    -145                     -0.73798118
                    -140                      -0.1954311
                    -135                      0.31501689
                    -130                      0.78924841
                    -125                       1.2227972
                    -120                       1.6112229
                    -115                       1.9504224
                    -110                       2.2368623
                    -105                        2.467732
                    -100                       2.6410251
                     -95                       2.7555579
                     -90                       2.8109359
                     -85                       2.8074864
                     -80                       2.7461075
                     -75                       2.6281777
                     -70                       2.4553657
                     -65                       2.2294644
                     -60                       1.9522147
                     -55                       1.6251352
                     -50                       1.2493618
                     -45                      0.82550641
                     -40                      0.35353851
                     -35                     -0.16729672
                     -30                     -0.73849933
                     -25                      -1.3621781
                     -20                      -2.0408778
                     -15                      -2.7765241
                     -10                      -3.5688298
                      -5                      -4.4116782
                       0                       -5.286328
                       5                      -6.1498462
                      10                       -6.920058
                      15                      -7.4688711
                      20                       -7.653221
                      25                       -7.396145
                      30                      -6.7492319
                      35                      -5.8555397
                      40                      -4.8628814
                      45                      -3.8763015
                      50                      -2.9569502
                      55                      -2.1366131
                      60                       -1.430661
                      65                     -0.84611151
                      70                     -0.38600575
                      75                    -0.051631924
                      80                      0.15639223
                      85                      0.23761911
                      90                      0.19156324
                      95                     0.017688032
                     100                     -0.28459765
                     105                     -0.71566452
                     110                      -1.2752518
                     115                      -1.9616005
                     120                      -2.7697575
                     125                      -3.6883351
                     130                      -4.6935962
                     135                      -5.7396736
                     140                      -6.7458229
                     145                      -7.5897735
                     150                      -8.1298069
                     155                      -8.2700432
                     160                      -8.0226812
                     165                      -7.4929285
                     170                      -6.8065719
                     175                      -6.0584138
                     180                      -5.3033139

