        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.4291116
                    -175                      -5.4175473
                    -170                      -3.7525394
                    -165                      -2.4368469
                    -160                      -1.4210333
                    -155                     -0.66343644
                    -150                     -0.13742842
                    -145                      0.17049346
                    -140                      0.26323223
                    -135                      0.13484122
                    -130                     -0.22879972
                    -125                     -0.84950405
                    -120                      -1.7561206
                    -115                      -2.9799547
                    -110                      -4.5343727
                    -105                      -6.3385534
                    -100                      -8.0031338
                     -95                      -8.6712757
                     -90                      -7.9257182
                     -85                       -6.512342
                     -80                      -5.1555776
                     -75                      -4.1073624
                     -70                      -3.4037547
                     -65                      -3.0237338
                     -60                      -2.9381112
                     -55                       -3.121191
                     -50                      -3.5516921
                     -45                      -4.2097591
                     -40                      -5.0704785
                     -35                      -6.0903017
                     -30                      -7.1842463
                     -25                      -8.1943141
                     -20                      -8.8896574
                     -15                      -9.0732027
                     -10                       -8.748304
                      -5                        -8.11416
                       0                      -7.3980491
                       5                      -6.7547985
                      10                      -6.2696417
                      15                       -5.991323
                      20                       -5.955225
                      25                      -6.1964178
                      30                      -6.7525313
                      35                      -7.6473694
                      40                      -8.8093192
                      45                      -9.8059185
                      50                      -9.6068262
                      55                      -7.7778324
                      60                      -5.2891694
                      65                      -2.9197862
                      70                     -0.88758953
                      75                      0.79647619
                      80                       2.1656329
                      85                       3.2549719
                      90                       4.0930994
                      95                        4.702363
                     100                       5.0993157
                     105                       5.2964379
                     110                       5.3027468
                     115                       5.1241811
                     120                       4.7636121
                     125                        4.220471
                     130                        3.489936
                     135                       2.5615662
                     140                       1.4171861
                     145                     0.028231202
                     150                      -1.6472518
                     155                       -3.661175
                     160                      -6.0359576
                     165                      -8.5524567
                     170                      -10.135114
                     175                      -9.4395055
                     180                      -7.4291116

