        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.608976
                    -175                      -9.2851925
                    -170                      -6.7866701
                    -165                      -4.4598621
                    -160                      -2.5438275
                    -155                     -0.99553597
                    -150                      0.25126213
                    -145                       1.2462194
                    -140                       2.0218397
                    -135                       2.5977534
                    -130                       2.9843492
                    -125                       3.1850799
                    -120                       3.1980771
                    -115                       3.0168169
                    -110                       2.6303305
                    -105                       2.0229215
                    -100                       1.1735232
                     -95                     0.055082846
                     -90                      -1.3645083
                     -85                      -3.1138966
                     -80                      -5.1826057
                     -75                      -7.3905645
                     -70                      -9.1107292
                     -65                      -9.4584931
                     -60                      -8.5972607
                     -55                      -7.4481325
                     -50                      -6.5123667
                     -45                      -5.9127495
                     -40                      -5.6478421
                     -35                      -5.6911755
                     -30                      -6.0160638
                     -25                      -6.5981314
                     -20                      -7.4073303
                     -15                      -8.3876721
                     -10                      -9.4173794
                      -5                      -10.259784
                       0                      -10.596495
                       5                      -10.259784
                      10                      -9.4173793
                      15                      -8.3876723
                      20                      -7.4073308
                      25                      -6.5981323
                      30                      -6.0160651
                      35                      -5.6911771
                      40                      -5.6478442
                      45                       -5.912752
                      50                      -6.5123694
                      55                      -7.4481352
                      60                      -8.5972626
                      65                      -9.4584924
                      70                      -9.1107251
                      75                      -7.3905591
                      80                      -5.1826009
                      85                      -3.1138927
                      90                      -1.3645052
                      95                     0.055085302
                     100                       1.1735252
                     105                       2.0229232
                     110                       2.6303319
                     115                       3.0168181
                     120                       3.1980782
                     125                       3.1850809
                     130                       2.9843502
                     135                       2.5977544
                     140                       2.0218407
                     145                       1.2462205
                     150                      0.25126333
                     155                      -0.9955346
                     160                      -2.5438259
                     165                      -4.4598601
                     170                      -6.7866678
                     175                      -9.2851905
                     180                      -10.608976

