        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.970149
                    -175                      -24.112173
                    -170                      -19.748011
                    -165                       -14.83674
                    -160                      -11.081135
                    -155                      -8.1257207
                    -150                      -5.7062294
                    -145                      -3.6728174
                    -140                      -1.9372788
                    -135                     -0.44515205
                    -130                      0.83856634
                    -125                       1.9369955
                    -120                       2.8656644
                    -115                       3.6350856
                    -110                       4.2523674
                    -105                        4.722256
                    -100                       5.0478201
                     -95                       5.2308981
                     -90                       5.2723758
                     -85                       5.1723783
                     -80                       4.9301793
                     -75                       4.5442696
                     -70                       4.0121195
                     -65                       3.3298633
                     -60                       2.4917944
                     -55                       1.4895971
                     -50                       0.3111759
                     -45                       -1.061167
                     -40                      -2.6536652
                     -35                      -4.5060421
                     -30                      -6.6803696
                     -25                      -9.2779947
                     -20                      -12.472805
                     -15                      -16.567865
                     -10                      -21.827587
                      -5                      -24.932533
                       0                       -22.00735
                       5                      -19.366114
                      10                      -17.895871
                      15                      -17.234705
                      20                      -17.097615
                      25                      -17.181685
                      30                      -17.036183
                      35                      -16.184181
                      40                      -14.585863
                      45                      -12.646425
                      50                      -10.737315
                      55                      -9.0309264
                      60                      -7.5787534
                      65                      -6.3848623
                      70                      -5.4391575
                      75                      -4.7295796
                      80                      -4.2460608
                      85                      -3.9815638
                      90                      -3.9321595
                      95                      -4.0968782
                     100                      -4.4776392
                     105                      -5.0788063
                     110                      -5.9065841
                     115                      -6.9671793
                     120                      -8.2618581
                     125                      -9.7744218
                     130                      -11.442452
                     135                      -13.105692
                     140                      -14.472097
                     145                      -15.252136
                     150                      -15.459558
                     155                      -15.423237
                     160                      -15.498919
                     165                      -15.941895
                     170                      -16.969754
                     175                      -18.868858
                     180                      -21.970149

