        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.5392865
                    -175                      -7.7617508
                    -170                      -6.0770697
                    -165                      -4.5437696
                    -160                      -3.1656563
                    -155                      -1.9310282
                    -150                     -0.82625077
                    -145                      0.16033364
                    -140                       1.0374565
                    -135                       1.8112592
                    -130                       2.4857657
                    -125                       3.0633911
                    -120                       3.5453874
                    -115                       3.9322129
                    -110                       4.2238291
                    -105                       4.4199389
                    -100                       4.5201743
                     -95                       4.5242463
                     -90                       4.4320634
                     -85                       4.2438808
                     -80                        3.960197
                     -75                       3.5820812
                     -70                       3.1110911
                     -65                       2.5493967
                     -60                       1.8998923
                     -55                        1.166355
                     -50                      0.35367599
                     -45                     -0.53179598
                     -40                      -1.4817551
                     -35                      -2.4852324
                     -30                      -3.5276597
                     -25                      -4.5896722
                     -20                      -5.6463894
                     -15                      -6.6664894
                     -10                      -7.6136766
                      -5                      -8.4503094
                       0                         -9.1438
                       5                      -9.6738234
                      10                      -10.036605
                      15                      -10.243785
                      20                      -10.316227
                      25                      -10.276592
                      30                      -10.143941
                      35                      -9.9316845
                      40                      -9.6482125
                      45                       -9.299329
                      50                      -8.8910136
                      55                       -8.431693
                      60                       -7.933384
                      65                      -7.4115625
                      70                      -6.8840649
                      75                      -6.3695791
                      80                      -5.8862482
                      85                      -5.4506912
                      90                      -5.0775151
                      95                       -4.779242
                     100                       -4.566475
                     105                      -4.4483246
                     110                      -4.4328695
                     115                      -4.5276972
                     120                      -4.7404916
                     125                      -5.0796563
                     130                      -5.5549266
                     135                      -6.1777997
                     140                      -6.9612375
                     145                       -7.917018
                     150                      -9.0460577
                     155                      -10.309087
                     160                      -11.552427
                     165                      -12.393467
                     170                      -12.310856
                     175                      -11.205141
                     180                      -9.5392865

