        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.643683
                    -175                      -12.930905
                    -170                      -11.635558
                    -165                      -11.254991
                    -160                      -11.663158
                    -155                       -12.91894
                    -150                      -15.156976
                    -145                      -17.533615
                    -140                      -15.665656
                    -135                      -11.215892
                    -130                       -7.462228
                    -125                      -4.5382347
                    -120                      -2.2238788
                    -115                     -0.36518225
                    -110                       1.1329725
                    -105                        2.330441
                    -100                       3.2661619
                     -95                       3.9661752
                     -90                       4.4481714
                     -85                       4.7242201
                     -80                       4.8020538
                     -75                       4.6860799
                     -70                        4.377673
                     -65                       3.8750295
                     -60                       3.1725943
                     -55                       2.2599019
                     -50                       1.1195224
                     -45                     -0.27652646
                     -40                       -1.973297
                     -35                      -4.0456494
                     -30                      -6.6264617
                     -25                      -9.9758862
                     -20                      -14.714877
                     -15                      -22.921985
                     -10                      -27.231547
                      -5                      -19.131117
                       0                       -15.85708
                       5                        -14.4862
                      10                      -14.344053
                      15                      -15.396597
                      20                      -18.142848
                      25                      -23.839918
                      30                      -21.165275
                      35                      -13.737954
                      40                      -8.9541751
                      45                       -5.492153
                      50                      -2.7967409
                      55                     -0.61807455
                      60                         1.17451
                      65                       2.6567117
                      70                       3.8755455
                      75                       4.8616595
                      80                       5.6357198
                      85                       6.2119684
                      90                       6.6002812
                      95                       6.8075852
                     100                       6.8381652
                     105                       6.6943857
                     110                       6.3766265
                     115                         5.88307
                     120                        5.209176
                     125                       4.3467359
                     130                       3.2822867
                     135                       1.9944478
                     140                      0.44927187
                     145                      -1.4084225
                     150                      -3.6731352
                     155                       -6.519349
                     160                      -10.323942
                     165                      -16.162472
                     170                      -31.182797
                     175                       -21.82388
                     180                      -15.643683

