        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.230906
                    -175                      -16.490447
                    -170                      -12.710046
                    -165                      -9.6021772
                    -160                      -6.9757776
                    -155                      -4.7132446
                    -150                      -2.7395758
                    -145                      -1.0057645
                    -140                      0.52171067
                    -135                       1.8657358
                    -130                       3.0421135
                    -125                       4.0617412
                    -120                       4.9320719
                    -115                       5.6581262
                    -110                       6.2432069
                    -105                       6.6894108
                    -100                       6.9979926
                     -95                       7.1696178
                     -90                       7.2045281
                     -85                       7.1027203
                     -80                       6.8637138
                     -75                        6.486781
                     -70                       5.9707343
                     -65                       5.3137524
                     -60                       4.5131121
                     -55                       3.5648099
                     -50                       2.4630419
                     -45                       1.1994953
                     -40                     -0.23761796
                     -35                      -1.8648782
                     -30                      -3.7054387
                     -25                      -5.7915078
                     -20                      -8.1661271
                     -15                      -10.884378
                     -10                      -13.998371
                      -5                      -17.470976
                       0                      -20.810701
                       5                      -22.540662
                      10                      -21.962969
                      15                      -20.319346
                      20                      -18.310396
                      25                      -16.078811
                      30                       -13.76145
                      35                      -11.515598
                      40                      -9.4440286
                      45                       -7.592411
                      50                      -5.9719521
                      55                      -4.5785194
                      60                      -3.4029425
                      65                      -2.4356328
                      70                      -1.6683725
                      75                      -1.0948542
                      80                     -0.71072758
                      85                       -0.513499
                      90                     -0.50242033
                      95                     -0.67834071
                     100                      -1.0442369
                     105                      -1.6049677
                     110                       -2.367816
                     115                      -3.3430213
                     120                      -4.5444482
                     125                      -5.9902606
                     130                      -7.7031668
                     135                      -9.7089553
                     140                      -12.029844
                     145                      -14.664357
                     150                      -17.541135
                     155                      -20.466474
                     160                      -23.229242
                     165                      -25.996071
                     170                      -28.713214
                     175                      -26.791341
                     180                      -21.230906

