        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.417023
                    -175                      -13.989884
                    -170                      -10.364965
                    -165                      -7.4229784
                    -160                        -5.09038
                    -155                      -3.1895061
                    -150                      -1.6101917
                    -145                     -0.29198427
                    -140                      0.79556639
                    -135                       1.6646321
                    -130                       2.3156991
                    -125                       2.7412257
                    -120                       2.9275658
                    -115                       2.8558359
                    -110                        2.502282
                    -105                       1.8390342
                    -100                      0.83812402
                     -95                     -0.51234241
                     -90                      -2.1517425
                     -85                      -3.7913227
                     -80                      -4.7441443
                     -75                      -4.4568068
                     -70                      -3.3700644
                     -65                      -2.2070099
                     -60                      -1.3029972
                     -55                     -0.73643527
                     -50                     -0.50200454
                     -45                     -0.57709852
                     -40                     -0.94279078
                     -35                      -1.5909017
                     -30                      -2.5285259
                     -25                      -3.7843962
                     -20                      -5.4203692
                     -15                      -7.5518375
                     -10                      -10.370046
                      -5                      -13.986003
                       0                       -16.49722
                       5                      -13.986005
                      10                      -10.370047
                      15                      -7.5518381
                      20                      -5.4203695
                      25                      -3.7843964
                      30                       -2.528526
                      35                      -1.5909016
                      40                     -0.94279071
                      45                     -0.57709846
                      50                     -0.50200454
                      55                      -0.7364354
                      60                      -1.3029975
                      65                      -2.2070107
                      70                      -3.3700657
                      75                      -4.4568087
                      80                      -4.7441464
                      85                      -3.7913241
                      90                      -2.1517431
                      95                     -0.51234252
                     100                      0.83812416
                     105                       1.8390345
                     110                       2.5022823
                     115                       2.8558362
                     120                       2.9275661
                     125                        2.741226
                     130                       2.3156995
                     135                       1.6646325
                     140                      0.79556674
                     145                     -0.29198393
                     150                      -1.6101913
                     155                      -3.1895057
                     160                      -5.0903796
                     165                      -7.4229779
                     170                      -10.364965
                     175                      -13.989883
                     180                      -16.417023

