        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.216226
                    -175                      -10.820773
                    -170                      -7.1212073
                    -165                      -4.3816296
                    -160                      -2.2696599
                    -155                     -0.58800871
                    -150                      0.76974537
                    -145                       1.8608355
                    -140                       2.7145151
                    -135                       3.3427631
                    -130                       3.7457755
                    -125                       3.9145777
                    -120                       3.8317007
                    -115                       3.4700693
                    -110                       2.7894976
                    -105                       1.7292712
                    -100                      0.19241233
                     -95                      -1.9893312
                     -90                      -5.1395313
                     -85                      -9.8949696
                     -80                      -15.120463
                     -75                       -11.27187
                     -70                      -7.0352328
                     -65                      -4.4899747
                     -60                      -2.9679536
                     -55                      -2.1219411
                     -50                      -1.7775568
                     -45                      -1.8424662
                     -40                      -2.2694815
                     -35                      -3.0429638
                     -30                      -4.1764467
                     -25                      -5.7189458
                     -20                      -7.7710599
                     -15                      -10.504966
                     -10                      -14.053393
                      -5                      -16.994935
                       0                      -15.206367
                       5                      -11.757251
                      10                      -9.0476602
                      15                      -7.0663924
                      20                      -5.6246269
                      25                      -4.6042096
                      30                      -3.9441535
                      35                       -3.621302
                      40                      -3.6397036
                      45                      -4.0249035
                      50                      -4.8158948
                      55                      -6.0308527
                      60                      -7.5132189
                      65                      -8.4785854
                      70                      -7.6462561
                      75                      -5.3885353
                      80                      -2.9887322
                      85                     -0.95002969
                      90                      0.66781968
                      95                       1.9059159
                     100                       2.8138313
                     105                       3.4330167
                     110                       3.7957366
                     115                        3.926778
                     120                       3.8449785
                     125                        3.564088
                     130                       3.0928632
                     135                       2.4344862
                     140                       1.5849318
                     145                      0.52998253
                     150                     -0.76015723
                     155                      -2.3407766
                     160                      -4.3118084
                     165                      -6.8555896
                     170                      -10.289288
                     175                        -14.6505
                     180                      -15.216226

