        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9877535
                    -175                      -4.8286338
                    -170                      -3.9173483
                    -165                      -3.2541257
                    -160                      -2.8272102
                    -155                      -2.6291498
                    -150                      -2.6605754
                    -145                      -2.9302202
                    -140                      -3.4528147
                    -135                      -4.2423669
                    -130                      -5.2915374
                    -125                      -6.5113057
                    -120                      -7.5973753
                    -115                      -7.9606099
                    -110                      -7.2341154
                    -105                      -5.8175315
                    -100                      -4.2988552
                     -95                       -2.975571
                     -90                      -1.9355413
                     -85                      -1.1873654
                     -80                     -0.71738879
                     -75                     -0.50917641
                     -70                     -0.54863304
                     -65                     -0.82516171
                     -60                      -1.3310779
                     -55                       -2.059814
                     -50                      -3.0019161
                     -45                      -4.1360496
                     -40                      -5.4095627
                     -35                      -6.7028738
                     -30                      -7.7918909
                     -25                      -8.3932819
                     -20                      -8.3699115
                     -15                      -7.8733648
                     -10                      -7.1837813
                      -5                      -6.5141901
                       0                      -5.9774713
                       5                      -5.6260646
                      10                       -5.487158
                      15                      -5.5807848
                      20                      -5.9263309
                      25                      -6.5367276
                      30                      -7.3872164
                      35                      -8.3182411
                      40                      -8.8515253
                      45                      -8.2946862
                      50                      -6.6111505
                      55                      -4.4838646
                      60                      -2.4259438
                      65                     -0.61803067
                      70                      0.90791794
                      75                       2.1639065
                      80                       3.1704493
                      85                       3.9466157
                      90                       4.5078337
                      95                        4.866177
                     100                       5.0303657
                     105                       5.0065463
                     110                       4.7983958
                     115                       4.4071088
                     120                        3.831144
                     125                       3.0657289
                     130                       2.1021639
                     135                      0.92715001
                     140                     -0.47699666
                     145                      -2.1282263
                     150                      -4.0260429
                     155                      -6.0868242
                     160                      -7.9710393
                     165                      -8.9436678
                     170                      -8.5438373
                     175                      -7.3253836
                     180                      -5.9877535

