        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.289791
                    -175                      -9.0206071
                    -170                      -6.5798255
                    -165                      -4.2651321
                    -160                      -2.3317355
                    -155                     -0.74940727
                    -150                      0.54068117
                    -145                       1.5829303
                    -140                       2.4052788
                    -135                       3.0228696
                    -130                       3.4413436
                    -125                       3.6590152
                    -120                       3.6680385
                    -115                       3.4546654
                    -110                        2.998633
                    -105                       2.2714668
                    -100                       1.2333743
                     -95                     -0.17154055
                     -90                      -2.0201528
                     -85                      -4.4001546
                     -80                      -7.2882062
                     -75                      -9.8766042
                     -70                      -9.9966844
                     -65                      -8.0763955
                     -60                      -6.1588853
                     -55                      -4.7801727
                     -50                      -3.9146399
                     -45                      -3.4759489
                     -40                      -3.3963523
                     -35                      -3.6307941
                     -30                      -4.1514406
                     -25                      -4.9413514
                     -20                      -5.9848417
                     -15                      -7.2453384
                     -10                       -8.610389
                      -5                      -9.7877894
                       0                      -10.280498
                       5                      -9.7877892
                      10                      -8.6103886
                      15                      -7.2453381
                      20                      -5.9848415
                      25                      -4.9413514
                      30                      -4.1514408
                      35                      -3.6307944
                      40                      -3.3963528
                      45                      -3.4759497
                      50                      -3.9146409
                      55                      -4.7801741
                      60                      -6.1588872
                      65                      -8.0763981
                      70                       -9.996687
                      75                      -9.8766049
                      80                      -7.2882053
                      85                      -4.4001535
                      90                      -2.0201518
                      95                      -0.1715397
                     100                        1.233375
                     105                       2.2714674
                     110                       2.9986335
                     115                       3.4546658
                     120                       3.6680388
                     125                       3.6590155
                     130                       3.4413438
                     135                       3.0228698
                     140                        2.405279
                     145                       1.5829304
                     150                      0.54068128
                     155                     -0.74940719
                     160                      -2.3317354
                     165                      -4.2651321
                     170                      -6.5798255
                     175                      -9.0206071
                     180                      -10.289791

