        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.7163573
                    -175                      -7.8021869
                    -170                      -5.8626185
                    -165                      -3.8598809
                    -160                      -2.1085239
                    -155                     -0.64343193
                    -150                      0.56219834
                    -145                       1.5384883
                    -140                       2.3073793
                    -135                       2.8820624
                    -130                       3.2684246
                    -125                       3.4664671
                    -120                       3.4711714
                    -115                        3.273011
                    -110                       2.8578632
                    -105                       2.2065539
                    -100                       1.2941739
                     -95                     0.089997541
                     -90                      -1.4387972
                     -85                      -3.3073926
                     -80                      -5.4375562
                     -75                      -7.4331635
                     -70                      -8.4006751
                     -65                      -7.9021224
                     -60                      -6.7217917
                     -55                      -5.6018126
                     -50                      -4.7887067
                     -45                      -4.3120552
                     -40                        -4.14683
                     -35                      -4.2608341
                     -30                      -4.6247065
                     -25                       -5.209857
                     -20                      -5.9795257
                     -15                      -6.8708532
                     -10                      -7.7657748
                      -5                      -8.4664796
                       0                      -8.7382903
                       5                      -8.4664799
                      10                      -7.7657752
                      15                      -6.8708535
                      20                      -5.9795256
                      25                      -5.2098565
                      30                      -4.6247055
                      35                      -4.2608325
                      40                      -4.1468278
                      45                      -4.3120524
                      50                      -4.7887032
                      55                      -5.6018084
                      60                      -6.7217869
                      65                      -7.9021183
                      70                      -8.4006741
                      75                      -7.4331666
                      80                      -5.4375611
                      85                      -3.3073974
                      90                      -1.4388015
                      95                      0.08999381
                     100                       1.2941706
                     105                       2.2065511
                     110                       2.8578607
                     115                       3.2730087
                     120                       3.4711694
                     125                       3.4664652
                     130                       3.2684229
                     135                       2.8820609
                     140                        2.307378
                     145                       1.5384871
                     150                      0.56219726
                     155                     -0.64343288
                     160                      -2.1085248
                     165                      -3.8598816
                     170                      -5.8626191
                     175                      -7.8021872
                     180                      -8.7163573

