        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.418897
                    -175                      -17.145222
                    -170                       -12.47927
                    -165                      -9.1536829
                    -160                      -6.6117659
                    -155                       -4.553817
                    -150                      -2.8340489
                    -145                      -1.3800807
                    -140                     -0.15701805
                    -135                      0.84946052
                    -130                       1.6417151
                    -125                       2.2147957
                    -120                       2.5590798
                    -115                       2.6619027
                    -110                       2.5091439
                    -105                       2.0874415
                    -100                       1.3898092
                     -95                       0.4293037
                     -90                      -0.7289059
                     -85                      -1.9081126
                     -80                      -2.7794562
                     -75                      -3.0185225
                     -70                      -2.6432214
                     -65                      -1.9887861
                     -60                      -1.3683432
                     -55                     -0.94298568
                     -50                     -0.77178359
                     -45                      -0.8695058
                     -40                      -1.2383501
                     -35                      -1.8832711
                     -30                      -2.8216466
                     -25                      -4.0939351
                     -20                      -5.7821493
                     -15                      -8.0501802
                     -10                      -11.245881
                      -5                      -16.145943
                       0                      -21.500006
                       5                      -16.145942
                      10                       -11.24588
                      15                      -8.0501797
                      20                      -5.7821489
                      25                      -4.0939347
                      30                      -2.8216462
                      35                      -1.8832707
                      40                      -1.2383497
                      45                     -0.86950547
                      50                      -0.7717833
                      55                     -0.94298547
                      60                      -1.3683431
                      65                      -1.9887863
                      70                      -2.6432221
                      75                      -3.0185237
                      80                      -2.7794578
                      85                      -1.9081143
                      90                     -0.72890727
                      95                      0.42930267
                     100                       1.3898085
                     105                        2.087441
                     110                       2.5091436
                     115                       2.6619026
                     120                       2.5590799
                     125                        2.214796
                     130                       1.6417155
                     135                      0.84946102
                     140                     -0.15701741
                     145                        -1.38008
                     150                      -2.8340479
                     155                      -4.5538158
                     160                      -6.6117643
                     165                      -9.1536809
                     170                      -12.479267
                     175                      -17.145218
                     180                      -21.418897

