        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.428328
                    -175                      -9.5971888
                    -170                      -5.9786202
                    -165                      -3.4380844
                    -160                      -1.5167727
                    -155                   -0.0086237964
                    -150                       1.1898491
                    -145                       2.1330461
                    -140                       2.8486342
                    -135                        3.348061
                    -130                       3.6318279
                    -125                       3.6920669
                    -120                       3.5134577
                    -115                       3.0728058
                    -110                       2.3373103
                    -105                       1.2614123
                    -100                     -0.21721911
                     -95                      -2.1764197
                     -90                      -4.6643512
                     -85                      -7.4076371
                     -80                      -8.9404405
                     -75                      -7.9079452
                     -70                      -5.9618114
                     -65                      -4.3606613
                     -60                      -3.2940429
                     -55                      -2.7067673
                     -50                      -2.5301182
                     -45                      -2.7169829
                     -40                      -3.2434481
                     -35                      -4.1087582
                     -30                      -5.3390491
                     -25                      -6.9978183
                     -20                      -9.2064654
                     -15                      -12.164023
                     -10                       -15.93154
                      -5                      -18.171189
                       0                      -15.464411
                       5                        -12.1102
                      10                      -9.6186441
                      15                      -7.8410239
                      20                      -6.6001388
                      25                      -5.8001666
                      30                       -5.405932
                      35                      -5.4308879
                      40                         -5.9422
                      45                      -7.0929918
                      50                      -9.2282359
                      55                      -13.308602
                      60                      -23.831485
                      65                      -16.473512
                      70                      -8.8610548
                      75                      -4.6231672
                      80                      -1.7430396
                      85                       0.3581677
                      90                        1.925559
                      95                       3.0864623
                     100                       3.9155589
                     105                       4.4609512
                     110                       4.7555313
                     115                       4.8226258
                     120                       4.6787973
                     125                       4.3350394
                     130                       3.7968705
                     135                        3.063438
                     140                       2.1253244
                     145                      0.96042196
                     150                     -0.47389609
                     155                      -2.2565311
                     160                      -4.5379227
                     165                      -7.6315137
                     170                      -12.289912
                     175                      -19.461424
                     180                      -15.428328

