        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3019762
                    -175                      -5.2331531
                    -170                      -4.3023677
                    -165                      -3.4696417
                    -160                      -2.7084231
                    -155                      -2.0014238
                    -150                      -1.3381283
                    -145                     -0.71303661
                    -140                      -0.1244495
                    -135                      0.42665587
                    -130                      0.93752475
                    -125                        1.404396
                    -120                       1.8231343
                    -115                       2.1897234
                    -110                       2.5006289
                    -105                       2.7530401
                    -100                       2.9450068
                     -95                       3.0754852
                     -90                       3.1443049
                     -85                       3.1520681
                     -80                       3.0999802
                     -75                       2.9896955
                     -70                       2.8230411
                     -65                        2.601787
                     -60                        2.327397
                     -55                       2.0007846
                     -50                       1.6220776
                     -45                       1.1903799
                     -40                      0.70350937
                     -35                      0.15767802
                     -30                       -0.452937
                     -25                      -1.1367466
                     -20                      -1.9058366
                     -15                      -2.7768935
                     -10                      -3.7733011
                      -5                      -4.9277215
                       0                      -6.2855376
                       5                      -7.9074903
                      10                      -9.8608063
                      15                      -12.141534
                      20                      -14.289303
                      25                      -14.735861
                      30                      -12.867469
                      35                      -10.347625
                      40                      -8.0869772
                      45                      -6.2124282
                      50                      -4.6784478
                      55                      -3.4283112
                      60                      -2.4189498
                      65                      -1.6206965
                      70                      -1.0138513
                      75                     -0.58580052
                      80                     -0.32905252
                      85                     -0.24001961
                      90                     -0.31836687
                      95                      -0.5667849
                     100                     -0.99142445
                     105                      -1.6025971
                     110                      -2.4165005
                     115                      -3.4582775
                     120                      -4.7676908
                     125                      -6.4102825
                     130                      -8.5015247
                     135                      -11.266966
                     140                      -15.226569
                     145                      -21.927552
                     150                      -27.122909
                     155                      -18.552137
                     160                      -14.017528
                     165                      -11.169077
                     170                       -9.135093
                     175                       -7.569933
                     180                      -6.3019762

