        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.481987
                    -175                      -11.038497
                    -170                      -8.7110992
                    -165                      -6.6418509
                    -160                      -4.8248374
                    -155                      -3.2262725
                    -150                      -1.8143695
                    -145                       -0.564516
                    -140                      0.54099346
                    -135                       1.5145723
                    -130                       2.3646813
                    -125                       3.0969189
                    -120                        3.714843
                    -115                       4.2205818
                    -110                       4.6152861
                    -105                       4.8994639
                    -100                       5.0732253
                     -95                       5.1364592
                     -90                       5.0889555
                     -85                       4.9305473
                     -80                       4.6609376
                     -75                       4.2799859
                     -70                       3.7875286
                     -65                       3.1833679
                     -60                       2.4672059
                     -55                       1.6385671
                     -50                      0.69673078
                     -45                     -0.35928531
                     -40                      -1.5305996
                     -35                      -2.8180133
                     -30                       -4.220845
                     -25                      -5.7341648
                     -20                      -7.3435964
                     -15                      -9.0137539
                     -10                      -10.670311
                      -5                      -12.180001
                       0                      -13.359089
                       5                       -14.05542
                      10                      -14.263101
                      15                      -14.124474
                      20                      -13.815554
                      25                      -13.461951
                      30                      -13.128985
                      35                      -12.841754
                      40                      -12.603724
                      45                      -12.408611
                      50                      -12.246558
                      55                      -12.107032
                      60                      -11.979661
                      65                      -11.853875
                      70                      -11.718127
                      75                      -11.559647
                      80                      -11.365582
                      85                      -11.125869
                      90                      -10.836955
                      95                      -10.505559
                     100                      -10.148133
                     105                      -9.7894337
                     110                      -9.4582739
                     115                      -9.1837062
                     120                      -8.9926512
                     125                      -8.9092392
                     130                      -8.9555244
                     135                      -9.1530931
                     140                      -9.5251838
                     145                      -10.098912
                     150                      -10.906476
                     155                       -11.98084
                     160                      -13.328641
                     165                      -14.817163
                     170                      -15.866775
                     175                      -15.435513
                     180                      -13.481987

