        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.803421
                    -175                      -10.036699
                    -170                      -7.0449372
                    -165                      -4.4679048
                    -160                      -2.4211587
                    -155                     -0.79348514
                    -150                      0.50855595
                    -145                       1.5455209
                    -140                       2.3541561
                    -135                       2.9552919
                    -130                       3.3588811
                    -125                       3.5670114
                    -120                       3.5754753
                    -115                       3.3745009
                    -110                       2.9485244
                    -105                       2.2751337
                    -100                       1.3229285
                     -95                     0.048071148
                     -90                      -1.6099891
                     -85                      -3.7276793
                     -80                      -6.3562669
                     -75                      -9.2434851
                     -70                      -10.963118
                     -65                      -10.078515
                     -60                      -8.1947382
                     -55                      -6.6206206
                     -50                       -5.562303
                     -45                      -4.9662373
                     -40                      -4.7632044
                     -35                      -4.9036514
                     -30                      -5.3577434
                     -25                       -6.110049
                     -20                      -7.1506725
                     -15                      -8.4536827
                     -10                      -9.9173484
                      -5                      -11.230992
                       0                      -11.798036
                       5                      -11.230992
                      10                      -9.9173472
                      15                      -8.4536814
                      20                      -7.1506711
                      25                      -6.1100476
                      30                      -5.3577419
                      35                      -4.9036498
                      40                      -4.7632026
                      45                      -4.9662353
                      50                      -5.5623006
                      55                      -6.6206177
                      60                      -8.1947348
                      65                      -10.078511
                      70                      -10.963116
                      75                       -9.243486
                      80                      -6.3562685
                      85                      -3.7276808
                      90                      -1.6099904
                      95                     0.048069989
                     100                       1.3229275
                     105                       2.2751327
                     110                       2.9485235
                     115                          3.3745
                     120                       3.5754745
                     125                       3.5670105
                     130                       3.3588802
                     135                        2.955291
                     140                       2.3541551
                     145                       1.5455197
                     150                      0.50855459
                     155                     -0.79348673
                     160                      -2.4211606
                     165                      -4.4679071
                     170                      -7.0449401
                     175                      -10.036702
                     180                      -11.803421

