        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.968244
                    -175                      -6.8110561
                    -170                      -6.3708748
                    -165                      -5.7239845
                    -160                      -4.9562568
                    -155                      -4.1386543
                    -150                      -3.3206443
                    -145                      -2.5334758
                    -140                      -1.7961214
                    -135                      -1.1199076
                    -130                     -0.51172144
                    -125                     0.024080206
                    -120                      0.48459095
                    -115                      0.86777135
                    -110                       1.1721488
                    -105                       1.3966747
                    -100                       1.5406675
                     -95                       1.6038032
                     -90                       1.5861341
                     -85                        1.488135
                     -80                       1.3107296
                     -75                       1.0553881
                     -70                      0.72420911
                     -65                      0.32004064
                     -60                      -0.1533589
                     -55                     -0.69110262
                     -50                      -1.2868738
                     -45                      -1.9325062
                     -40                      -2.6173996
                     -35                      -3.3277265
                     -30                      -4.0454142
                     -25                      -4.7469585
                     -20                      -5.4026275
                     -15                      -5.9762758
                     -10                       -6.427696
                      -5                      -6.7180881
                       0                      -6.8184927
                       5                      -6.7180794
                      10                      -6.4276797
                      15                      -5.9762538
                      20                       -5.402602
                      25                      -4.7469311
                      30                      -4.0453864
                      35                      -3.3276992
                      40                      -2.6173734
                      45                      -1.9324813
                      50                      -1.2868504
                      55                     -0.69108062
                      60                     -0.15333821
                      65                      0.32006019
                      70                      0.72422767
                      75                       1.0554059
                      80                       1.3107468
                      85                       1.4881517
                      90                       1.5861506
                      95                       1.6038196
                     100                        1.540684
                     105                       1.3966915
                     110                       1.1721661
                     115                      0.86778931
                     120                      0.48460977
                     125                      0.02410009
                     130                     -0.51170032
                     135                      -1.1198851
                     140                      -1.7960974
                     145                      -2.5334503
                     150                      -3.3206176
                     155                       -4.138627
                     160                      -4.9562301
                     165                      -5.7239604
                     170                       -6.370856
                     175                      -6.8110457
                     180                       -6.968244

