        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -9.160909
                    -175                      -8.8546506
                    -170                      -8.0500975
                    -165                      -6.9793039
                    -160                      -5.8338384
                    -155                      -4.7216268
                    -150                      -3.6913983
                    -145                      -2.7611285
                    -140                      -1.9352685
                    -135                      -1.2129518
                    -130                     -0.59168512
                    -125                    -0.068828469
                    -120                      0.35790259
                    -115                      0.69035244
                    -110                       0.9300072
                    -105                        1.078131
                    -100                         1.13591
                     -95                       1.1045856
                     -90                      0.98557424
                     -85                      0.78060875
                     -80                      0.49171273
                     -75                      0.12148348
                     -70                     -0.32691638
                     -65                     -0.84959821
                     -60                      -1.4417814
                     -55                      -2.0975719
                     -50                      -2.8096564
                     -45                      -3.5688715
                     -40                       -4.363597
                     -35                      -5.1789168
                     -30                      -5.9955182
                     -25                      -6.7883558
                     -20                      -7.5257235
                     -15                      -8.1687583
                     -10                      -8.6738523
                      -5                      -8.9985033
                       0                       -9.110722
                       5                      -8.9985018
                      10                       -8.673848
                      15                      -8.1687489
                      20                      -7.5257072
                      25                      -6.7883311
                      30                      -5.9954846
                      35                      -5.1788744
                      40                      -4.3635467
                      45                      -3.5688144
                      50                      -2.8095938
                      55                       -2.097505
                      60                      -1.4417115
                      65                     -0.84952656
                      70                       -0.326844
                      75                      0.12155566
                      80                      0.49178385
                      85                      0.78067807
                      90                      0.98564108
                      95                       1.1046493
                     100                       1.1359701
                     105                        1.078187
                     110                      0.93005848
                     115                      0.69039853
                     120                      0.35794298
                     125                    -0.068794295
                     130                     -0.59165772
                     135                      -1.2129317
                     140                      -1.9352563
                     145                      -2.7611248
                     150                      -3.6914035
                     155                       -4.721641
                     160                      -5.8338607
                     165                      -6.9793316
                     170                      -8.0501249
                     175                      -8.8546684
                     180                       -9.160909

