        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.8211628
                    -175                      -4.7731583
                    -170                       -4.630574
                    -165                      -4.3977983
                    -160                      -4.0821885
                    -155                      -3.6939574
                    -150                      -3.2458317
                    -145                      -2.7522033
                    -140                      -2.2285468
                    -135                      -1.6903515
                    -130                      -1.1524283
                    -125                     -0.62838726
                    -120                     -0.13034826
                    -115                       0.3311533
                    -110                      0.74712658
                    -105                       1.1100088
                    -100                       1.4135186
                     -95                       1.6525092
                     -90                       1.8228389
                     -85                       1.9212665
                     -80                       1.9453791
                     -75                       1.8935079
                     -70                       1.7647306
                     -65                       1.5588566
                     -60                       1.2764607
                     -55                      0.91897438
                     -50                       0.4888709
                     -45                   -0.0099904002
                     -40                     -0.57176042
                     -35                      -1.1875879
                     -30                      -1.8440118
                     -25                      -2.5205617
                     -20                      -3.1869844
                     -15                      -3.8003625
                     -10                      -4.3055516
                      -5                      -4.6422361
                       0                      -4.7609474
                       5                      -4.6422361
                      10                      -4.3055517
                      15                      -3.8003627
                      20                      -3.1869847
                      25                      -2.5205622
                      30                      -1.8440124
                      35                      -1.1875886
                      40                     -0.57176129
                      45                   -0.0099913905
                      50                       0.4888698
                      55                       0.9189732
                      60                       1.2764595
                      65                       1.5588553
                      70                       1.7647293
                      75                       1.8935066
                      80                       1.9453779
                      85                       1.9212653
                      90                       1.8228379
                      95                       1.6525084
                     100                       1.4135179
                     105                       1.1100083
                     110                      0.74712619
                     115                      0.33115305
                     120                     -0.13034839
                     125                     -0.62838729
                     130                      -1.1524283
                     135                      -1.6903514
                     140                      -2.2285467
                     145                      -2.7522033
                     150                      -3.2458317
                     155                      -3.6939575
                     160                      -4.0821885
                     165                      -4.3977984
                     170                       -4.630574
                     175                      -4.7731583
                     180                      -4.8211628

