        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.469076
                    -175                      -10.607748
                    -170                      -7.0984929
                    -165                      -4.3719887
                    -160                      -2.2093072
                    -155                     -0.45221667
                    -150                      0.98938948
                    -145                       2.1642963
                    -140                       3.0964971
                    -135                       3.7941435
                    -130                       4.2542259
                    -125                       4.4646789
                    -120                       4.4045778
                    -115                       4.0424066
                    -110                       3.3314206
                    -105                       2.2000292
                    -100                       0.5310648
                     -95                      -1.8855688
                     -90                       -5.465237
                     -85                      -10.858066
                     -80                      -13.203458
                     -75                      -8.1710723
                     -70                      -4.6535857
                     -65                      -2.5444421
                     -60                      -1.3063312
                     -55                     -0.67316445
                     -50                     -0.50673804
                     -45                     -0.73288351
                     -40                      -1.3156252
                     -35                      -2.2487725
                     -30                      -3.5576547
                     -25                       -5.311712
                     -20                      -7.6554931
                     -15                       -10.87069
                     -10                      -15.319991
                      -5                      -18.347038
                       0                      -14.525089
                       5                      -10.604935
                      10                      -7.8551325
                      15                      -5.8765835
                      20                      -4.4163026
                      25                      -3.3403911
                      30                      -2.5773631
                      35                      -2.0891324
                      40                      -1.8551284
                      45                      -1.8606253
                      50                      -2.0831748
                      55                      -2.4708592
                      60                      -2.9081799
                      65                      -3.1881704
                      70                      -3.0646257
                      75                      -2.4337672
                      80                      -1.4396679
                      85                     -0.33115247
                      90                      0.70334056
                      95                       1.5673072
                     100                       2.2240122
                     105                       2.6665382
                     110                       2.9006417
                     115                       2.9365031
                     120                       2.7848225
                     125                       2.4547663
                     130                       1.9525426
                     135                        1.279943
                     140                      0.43227449
                     145                     -0.60479933
                     150                      -1.8605285
                     155                      -3.3882432
                     160                      -5.2817182
                     165                      -7.7017833
                     170                      -10.875359
                     175                      -14.473312
                     180                      -14.469076

