        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.759774
                    -175                      -11.630155
                    -170                      -7.2273511
                    -165                      -4.2891908
                    -160                      -2.1047936
                    -155                     -0.39194606
                    -150                      0.98279235
                    -145                       2.0876498
                    -140                       2.9573776
                    -135                       3.6073562
                    -130                       4.0404697
                    -125                       4.2504797
                    -120                        4.223342
                    -115                       3.9369491
                    -110                       3.3590395
                    -105                       2.4426227
                    -100                       1.1166272
                     -95                     -0.73290507
                     -90                      -3.3007973
                     -85                      -6.9166706
                     -80                      -11.631478
                     -75                      -12.640356
                     -70                      -8.8323806
                     -65                      -5.9037794
                     -60                      -4.0819827
                     -55                       -3.021043
                     -50                       -2.513814
                     -45                      -2.4466839
                     -40                      -2.7594317
                     -35                      -3.4280474
                     -30                      -4.4607435
                     -25                      -5.9050356
                     -20                      -7.8714024
                     -15                      -10.594456
                     -10                      -14.586206
                      -5                      -20.429912
                       0                      -19.788797
                       5                      -14.275116
                      10                       -10.65967
                      15                      -8.2285779
                      20                      -6.5182546
                      25                      -5.3180817
                      30                      -4.5326571
                      35                      -4.1286887
                      40                      -4.1166494
                      45                      -4.5506904
                      50                       -5.546939
                      55                      -7.3364232
                      60                      -10.392622
                      65                      -15.202296
                      70                      -14.521586
                      75                      -8.6601638
                      80                       -4.570411
                      85                      -1.7313207
                      90                      0.32533869
                      95                       1.8342397
                     100                       2.9234465
                     105                       3.6702513
                     110                        4.124972
                     115                       4.3222423
                     120                       4.2866123
                     125                       4.0352672
                     130                       3.5790396
                     135                       2.9221638
                     140                       2.0606993
                     145                      0.97917738
                     150                     -0.35590763
                     155                      -2.0091094
                     160                      -4.1046801
                     165                      -6.9001339
                     170                       -11.02417
                     175                      -18.465145
                     180                      -19.759774

