        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.570307
                    -175                      -16.626365
                    -170                      -11.853609
                    -165                      -8.1918234
                    -160                      -5.3926432
                    -155                      -3.1515135
                    -150                      -1.3066021
                    -145                      0.22550737
                    -140                       1.4866147
                    -135                       2.4948133
                    -130                       3.2533768
                    -125                       3.7550879
                    -120                       3.9838814
                    -115                       3.9144448
                    -110                       3.5094775
                    -105                       2.7135297
                    -100                       1.4401526
                     -95                     -0.45534199
                     -90                      -3.2346137
                     -85                      -7.3515763
                     -80                      -12.121276
                     -75                      -10.012301
                     -70                      -5.8964948
                     -65                      -3.2564492
                     -60                      -1.6601691
                     -55                     -0.76958668
                     -50                     -0.40441362
                     -45                     -0.46578477
                     -40                     -0.90111515
                     -35                      -1.6902926
                     -30                      -2.8438652
                     -25                      -4.4120486
                     -20                      -6.5116957
                     -15                      -9.3973876
                     -10                      -13.658189
                      -5                      -20.128081
                       0                      -18.613807
                       5                      -12.814355
                      10                      -9.1656594
                      15                      -6.6721482
                      20                       -4.840773
                      25                      -3.4449021
                      30                      -2.3674538
                      35                      -1.5424326
                      40                     -0.92951735
                      45                     -0.50095214
                      50                     -0.23329559
                      55                     -0.10101663
                      60                    -0.070888898
                      65                    -0.097681419
                      70                     -0.12464823
                      75                    -0.091505676
                      80                     0.046906263
                      85                      0.30116167
                      90                      0.64163744
                      95                       1.0121922
                     100                       1.3513261
                     105                       1.6073913
                     110                       1.7437809
                     115                       1.7377317
                     120                       1.5768816
                     125                       1.2555766
                     130                      0.77205251
                     135                      0.12564063
                     140                     -0.68582637
                     145                      -1.6692372
                     150                      -2.8408278
                     155                      -4.2336478
                     160                      -5.9107848
                     165                      -7.9907789
                     170                      -10.697424
                     175                      -14.409987
                     180                      -18.570307

