        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.979213
                    -175                      -10.284142
                    -170                      -6.6219929
                    -165                      -3.9449955
                    -160                      -1.8906748
                    -155                     -0.26040161
                    -150                       1.0513389
                    -145                       2.1012105
                    -140                       2.9183473
                    -135                       3.5149499
                    -130                       3.8917141
                    -125                       4.0404555
                    -120                       3.9448846
                    -115                       3.5797365
                    -110                       2.9077747
                    -105                        1.873473
                    -100                      0.38995141
                     -95                      -1.6886797
                     -90                       -4.627549
                     -85                      -8.8931253
                     -80                      -13.825822
                     -75                      -11.723113
                     -70                      -7.6130255
                     -65                      -4.9845542
                     -60                      -3.3840904
                     -55                      -2.4713024
                     -50                      -2.0662391
                     -45                      -2.0716023
                     -40                      -2.4360313
                     -35                      -3.1394817
                     -30                      -4.1894235
                     -25                      -5.6245409
                     -20                      -7.5249485
                     -15                      -10.018769
                     -10                      -13.171399
                      -5                      -15.940525
                       0                      -15.009095
                       5                      -11.918603
                      10                      -9.2296246
                      15                      -7.1987062
                      20                      -5.6942875
                      25                      -4.6104321
                      30                      -3.8895751
                      35                      -3.5112451
                      40                      -3.4849971
                      45                      -3.8500376
                      50                      -4.6813245
                      55                      -6.0982927
                      60                      -8.2291739
                      65                      -10.731913
                      70                       -10.95709
                      75                      -7.8258582
                      80                      -4.5105711
                      85                      -1.9079574
                      90                     0.060686387
                      95                       1.5334683
                     100                       2.6090952
                     105                       3.3542243
                     110                       3.8147284
                     115                       4.0231064
                     120                       4.0027126
                     125                       3.7699545
                     130                        3.335108
                     135                       2.7020452
                     140                       1.8667648
                     145                      0.81434719
                     150                     -0.48675901
                     155                      -2.0955496
                     160                      -4.1199949
                     165                      -6.7615738
                     170                      -10.385932
                     175                      -15.031433
                     180                      -14.979213

