        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.492874
                    -175                      -11.260308
                    -170                      -7.8318112
                    -165                      -5.0386157
                    -160                      -2.8565107
                    -155                      -1.1200104
                    -150                      0.28165384
                    -145                       1.4135802
                    -140                       2.3120391
                    -135                       2.9950618
                    -130                       3.4684824
                    -125                       3.7292453
                    -120                       3.7669599
                    -115                       3.5641144
                    -110                       3.0948872
                    -105                       2.3222262
                    -100                       1.1920125
                     -95                     -0.37774499
                     -90                      -2.5155308
                     -85                      -5.4133746
                     -80                      -9.1646393
                     -75                      -11.976537
                     -70                      -10.128706
                     -65                      -7.1689198
                     -60                      -5.0484644
                     -55                      -3.6952062
                     -50                      -2.9165868
                     -45                      -2.5865547
                     -40                      -2.6302042
                     -35                      -3.0065753
                     -30                      -3.6998181
                     -25                      -4.7161249
                     -20                      -6.0832776
                     -15                      -7.8450007
                     -10                      -10.013512
                      -5                      -12.315248
                       0                      -13.503097
                       5                      -12.315248
                      10                      -10.013511
                      15                      -7.8450001
                      20                      -6.0832771
                      25                      -4.7161244
                      30                      -3.6998175
                      35                      -3.0065748
                      40                      -2.6302036
                      45                      -2.5865541
                      50                      -2.9165862
                      55                      -3.6952056
                      60                      -5.0484637
                      65                      -7.1689193
                      70                      -10.128706
                      75                       -11.97654
                      80                       -9.164642
                      85                      -5.4133762
                      90                      -2.5155318
                      95                     -0.37774574
                     100                       1.1920119
                     105                       2.3222257
                     110                       3.0948869
                     115                       3.5641141
                     120                       3.7669596
                     125                       3.7292451
                     130                       3.4684821
                     135                       2.9950615
                     140                       2.3120388
                     145                       1.4135799
                     150                      0.28165347
                     155                      -1.1200109
                     160                      -2.8565112
                     165                      -5.0386165
                     170                      -7.8318122
                     175                      -11.260309
                     180                      -13.492874

