        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.884272
                    -175                      -10.646515
                    -170                      -6.7925637
                    -165                      -4.0408119
                    -160                      -1.9503325
                    -155                      -0.2994921
                    -150                       1.0258501
                    -145                       2.0863137
                    -140                       2.9131758
                    -135                       3.5199969
                    -130                       3.9084956
                    -125                       4.0714161
                    -120                       3.9934841
                    -115                       3.6507432
                    -110                       3.0078613
                    -105                       2.0123664
                    -100                       0.5826989
                     -95                        -1.41709
                     -90                      -4.2336231
                     -85                      -8.3263144
                     -80                      -13.645739
                     -75                      -12.700296
                     -70                      -8.3130769
                     -65                      -5.4704377
                     -60                      -3.7442396
                     -55                      -2.7485903
                     -50                      -2.2826907
                     -45                      -2.2393603
                     -40                      -2.5620008
                     -35                      -3.2274993
                     -30                      -4.2414866
                     -25                       -5.642092
                     -20                      -7.5122329
                     -15                      -9.9968376
                     -10                       -13.24675
                      -5                       -16.50234
                       0                      -15.902434
                       5                      -12.554101
                      10                      -9.6637255
                      15                      -7.5138719
                      20                      -5.9331467
                      25                      -4.7954634
                      30                      -4.0338987
                      35                      -3.6237142
                      40                      -3.5732564
                      45                      -3.9237323
                      50                      -4.7584965
                      55                       -6.224292
                      60                        -8.54576
                      65                      -11.685501
                      70                      -12.547922
                      75                      -8.7964668
                      80                      -5.0330351
                      85                      -2.2146541
                      90                      -0.1277505
                      95                       1.4194398
                     100                       2.5469155
                     105                       3.3308316
                     110                       3.8217623
                     115                       4.0547356
                     120                       4.0545605
                     125                       3.8385278
                     130                       3.4174792
                     135                         2.79566
                     140                       1.9693109
                     145                      0.92361865
                     150                     -0.37310974
                     155                      -1.9806763
                     160                      -4.0100384
                     165                      -6.6744043
                     170                      -10.397532
                     175                      -15.563689
                     180                      -15.884272

