        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.358133
                    -175                      -17.610314
                    -170                      -17.830157
                    -165                      -14.862826
                    -160                      -11.259184
                    -155                      -8.1060228
                    -150                      -5.4546756
                    -145                      -3.2255244
                    -140                      -1.3567397
                    -135                      0.18783513
                    -130                       1.4256644
                    -125                       2.3611356
                    -120                       2.9886941
                    -115                       3.2939954
                    -110                       3.2534247
                    -105                       2.8318076
                    -100                       1.9784856
                     -95                       0.6227837
                     -90                       -1.319224
                     -85                      -3.8501091
                     -80                      -6.3435268
                     -75                      -6.7437374
                     -70                      -4.9161798
                     -65                      -2.9480294
                     -60                      -1.5455047
                     -55                     -0.71894532
                     -50                     -0.38501885
                     -45                     -0.47570499
                     -40                     -0.94955095
                     -35                      -1.7909834
                     -30                      -3.0125962
                     -25                      -4.6647414
                     -20                      -6.8581361
                     -15                      -9.8065113
                     -10                      -13.805893
                      -5                      -17.583978
                       0                      -15.375949
                       5                      -11.449207
                      10                      -8.5399203
                      15                      -6.4075251
                      20                      -4.7733977
                      25                      -3.4675303
                      30                      -2.3824033
                      35                      -1.4446268
                      40                     -0.60331879
                      45                      0.17304642
                      50                      0.89666944
                      55                       1.5614448
                      60                       2.1469577
                      65                       2.6248762
                      70                       2.9652124
                      75                       3.1417072
                      80                       3.1348976
                      85                       2.9342921
                      90                       2.5403427
                      95                       1.9668375
                     100                       1.2438199
                     105                      0.41924438
                     110                     -0.44430701
                     115                      -1.2823591
                     120                      -2.0497661
                     125                      -2.7390478
                     130                      -3.3797925
                     135                      -4.0213122
                     140                      -4.7119531
                     145                       -5.487694
                     150                      -6.3709857
                     155                      -7.3759429
                     160                      -8.5170015
                     165                      -9.8199675
                     170                      -11.337191
                     175                      -13.155935
                     180                      -15.358133

