        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6860156
                    -175                      -5.4884165
                    -170                      -3.6125116
                    -165                      -2.0934536
                    -160                     -0.88144589
                    -155                     0.069963812
                    -150                      0.79196378
                    -145                       1.3021523
                    -140                       1.6075368
                    -135                       1.7067702
                    -130                       1.5915144
                    -125                       1.2468727
                    -120                      0.65165683
                    -115                     -0.22136131
                    -110                      -1.4026117
                    -105                      -2.9124999
                    -100                      -4.7112658
                     -95                      -6.5453357
                     -90                      -7.7189807
                     -85                      -7.5464134
                     -80                      -6.4254366
                     -75                      -5.1676976
                     -70                      -4.1569264
                     -65                       -3.481353
                     -60                      -3.1344863
                     -55                      -3.0898225
                     -50                      -3.3211161
                     -45                      -3.8057961
                     -40                      -4.5216857
                     -35                      -5.4394001
                     -30                      -6.5048413
                     -25                      -7.6084147
                     -20                      -8.5501754
                     -15                      -9.0652119
                     -10                      -8.9906972
                      -5                      -8.4245617
                       0                      -7.6238535
                       5                      -6.8118781
                      10                      -6.1201115
                      15                      -5.6169983
                      20                      -5.3435532
                      25                      -5.3352382
                      30                      -5.6339531
                      35                      -6.2932061
                      40                      -7.3680352
                      45                      -8.8346192
                      50                      -10.229406
                      55                      -10.114515
                      60                       -7.922003
                      65                      -5.1376076
                      70                      -2.6460887
                      75                     -0.59381673
                      80                        1.056668
                      85                       2.3620624
                      90                       3.3689604
                      95                       4.1126503
                     100                       4.6189196
                     105                        4.907046
                     110                       4.9912961
                     115                       4.8818916
                     120                       4.5854021
                     125                       4.1046384
                     130                       3.4380419
                     135                       2.5784638
                     140                       1.5113339
                     145                      0.21174306
                     150                      -1.3586694
                     155                      -3.2516966
                     160                      -5.5087642
                     165                      -8.0130836
                     170                      -9.9362735
                     175                      -9.6839075
                     180                      -7.6860156

