        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.2062182
                    -175                      -7.5698659
                    -170                      -5.9926311
                    -165                      -4.5358193
                    -160                       -3.210998
                    -155                      -2.0128672
                    -150                     -0.93222384
                    -145                     0.039666776
                    -140                      0.90958335
                    -135                       1.6823595
                    -130                       2.3611207
                    -125                       2.9476476
                    -120                       3.4427293
                    -115                       3.8464714
                    -110                       4.1585537
                    -105                       4.3784399
                    -100                       4.5055469
                     -95                       4.5393791
                     -90                       4.4796357
                     -85                        4.326337
                     -80                       4.0797506
                     -75                       3.7406404
                     -70                       3.3102038
                     -65                       2.7901523
                     -60                        2.182777
                     -55                       1.4910388
                     -50                      0.71870206
                     -45                     -0.12945956
                     -40                       -1.047347
                     -35                      -2.0270559
                     -30                      -3.0581733
                     -25                      -4.1267249
                     -20                      -5.2142074
                     -15                      -6.2958138
                     -10                      -7.3397386
                      -5                      -8.3074913
                       0                      -9.1569035
                       5                      -9.8484906
                      10                       -10.35366
                      15                      -10.661334
                      20                      -10.778709
                      25                      -10.726157
                      30                      -10.529861
                      35                      -10.216013
                      40                      -9.8085326
                      45                      -9.3290426
                      50                      -8.7978093
                      55                      -8.2344677
                      60                       -7.658149
                      65                      -7.0871466
                      70                      -6.5384268
                      75                      -6.0272352
                      80                      -5.5669116
                      85                      -5.1689156
                      90                      -4.8430237
                      95                      -4.5975598
                     100                      -4.4397646
                     105                      -4.3761234
                     110                      -4.4127263
                     115                       -4.555644
                     120                      -4.8113175
                     125                      -5.1869395
                     130                      -5.6907377
                     135                      -6.3318931
                     140                      -7.1193642
                     145                       -8.057684
                     150                       -9.134793
                     155                      -10.290766
                     160                      -11.353287
                     165                      -11.973997
                     170                      -11.769626
                     175                      -10.723949
                     180                      -9.2062182

