        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.590026
                    -175                      -11.753115
                    -170                      -8.7035272
                    -165                      -6.1188159
                    -160                      -4.0896408
                    -155                      -2.4919728
                    -150                      -1.2253949
                    -145                     -0.22408058
                    -140                      0.55372373
                    -135                       1.1339616
                    -130                        1.532235
                    -125                       1.7569229
                    -120                       1.8111274
                    -115                        1.693794
                    -110                       1.4003006
                    -105                      0.92268173
                    -100                      0.24962697
                     -95                     -0.63354012
                     -90                      -1.7444022
                     -85                      -3.1009042
                     -80                      -4.7136706
                     -75                      -6.5593369
                     -70                      -8.5126027
                     -65                      -10.224228
                     -60                      -11.151792
                     -55                      -11.106234
                     -50                      -10.530402
                     -45                      -9.9194911
                     -40                      -9.5128491
                     -35                      -9.3843223
                     -30                      -9.5433127
                     -25                      -9.9774425
                     -20                       -10.65945
                     -15                      -11.533019
                     -10                      -12.476427
                      -5                      -13.257973
                       0                      -13.571624
                       5                      -13.257966
                      10                      -12.476419
                      15                      -11.533016
                      20                      -10.659455
                      25                      -9.9774576
                      30                      -9.5433403
                      35                      -9.3843644
                      40                      -9.5129082
                      45                      -9.9195693
                      50                      -10.530498
                      55                      -11.106335
                      60                      -11.151866
                      65                      -10.224249
                      70                      -8.5125802
                      75                      -6.5592948
                      80                      -4.7136239
                      85                      -3.1008598
                      90                      -1.7443629
                      95                      -0.6335069
                     100                      0.24965387
                     105                      0.92270234
                     110                        1.400315
                     115                       1.6938023
                     120                       1.8111295
                     125                       1.7569188
                     130                       1.5322245
                     135                       1.1339444
                     140                      0.55369911
                     145                     -0.22411346
                     150                      -1.2254375
                     155                      -2.4920272
                     160                      -4.0897103
                     165                      -6.1189055
                     170                       -8.703641
                     175                      -11.753233
                     180                      -13.590026

