        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -8.218761
                    -175                      -6.7182468
                    -170                      -5.2940398
                    -165                      -3.9857386
                    -160                      -2.7980992
                    -155                      -1.7245513
                    -150                     -0.75638059
                    -145                      0.11420202
                    -140                      0.89306237
                    -135                       1.5842261
                    -130                       2.1901417
                    -125                       2.7120297
                    -120                       3.1502199
                    -115                       3.5044489
                    -110                        3.774114
                    -105                       3.9584869
                    -100                       4.0568915
                     -95                       4.0688544
                     -90                       3.9942327
                     -85                       3.8333422
                     -80                       3.5870056
                     -75                        3.256718
                     -70                       2.8447079
                     -65                       2.3540501
                     -60                       1.7887832
                     -55                       1.1540417
                     -50                      0.45620481
                     -45                     -0.29694213
                     -40                      -1.0960488
                     -35                      -1.9300685
                     -30                         -2.7862
                     -25                      -3.6499408
                     -20                      -4.5054239
                     -15                      -5.3357665
                     -10                      -6.1237835
                      -5                      -6.8525739
                       0                      -7.5058458
                       5                      -8.0677031
                      10                      -8.5220736
                      15                      -8.8519643
                      20                      -9.0399915
                      25                         -9.0709
                      30                      -8.9363093
                      35                      -8.6395283
                      40                      -8.1984382
                      45                      -7.6434223
                      50                      -7.0119581
                      55                      -6.3423925
                      60                      -5.6693515
                      65                      -5.0215496
                      70                      -4.4215011
                      75                      -3.8862685
                      80                      -3.4285687
                      85                      -3.0578637
                      90                      -2.7813072
                      95                      -2.6044065
                     100                      -2.5317514
                     105                       -2.567393
                     110                      -2.7152934
                     115                      -2.9797103
                     120                      -3.3655581
                     125                      -3.8787072
                     130                      -4.5260835
                     135                      -5.3151654
                     140                      -6.2518178
                     145                      -7.3337487
                     150                      -8.5330844
                     155                      -9.7556692
                     160                       -10.77291
                     165                      -11.209402
                     170                      -10.793209
                     175                      -9.6700499
                     180                       -8.218761

