        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.422585
                    -175                      -13.228492
                    -170                       -8.346878
                    -165                      -5.1112413
                    -160                       -2.770637
                    -155                     -0.97800223
                    -150                      0.43470693
                    -145                       1.5557765
                    -140                       2.4332084
                    -135                       3.0922965
                    -130                       3.5442277
                    -125                       3.7904967
                    -120                        3.825055
                    -115                       3.6349879
                    -110                       3.1998315
                    -105                       2.4893106
                    -100                       1.4584386
                     -95                     0.037551701
                     -90                      -1.8889915
                     -85                      -4.5329184
                     -80                      -8.3379733
                     -75                      -14.274207
                     -70                      -18.289286
                     -65                      -12.418561
                     -60                      -8.6340016
                     -55                      -6.4577028
                     -50                      -5.2010484
                     -45                      -4.5618449
                     -40                      -4.3941666
                     -35                      -4.6265661
                     -30                      -5.2326936
                     -25                      -6.2231264
                     -20                      -7.6500458
                     -15                      -9.6244767
                     -10                      -12.338256
                      -5                      -15.911488
                       0                      -18.435221
                       5                      -15.911487
                      10                      -12.338256
                      15                      -9.6244764
                      20                      -7.6500457
                      25                      -6.2231265
                      30                       -5.232694
                      35                      -4.6265667
                      40                      -4.3941674
                      45                      -4.5618461
                      50                      -5.2010501
                      55                      -6.4577052
                      60                      -8.6340052
                      65                      -12.418568
                      70                      -18.289295
                      75                      -14.274202
                      80                      -8.3379694
                      85                      -4.5329156
                      90                      -1.8889893
                      95                     0.037553472
                     100                       1.4584401
                     105                       2.4893119
                     110                       3.1998326
                     115                       3.6349888
                     120                       3.8250559
                     125                       3.7904975
                     130                       3.5442285
                     135                       3.0922972
                     140                       2.4332092
                     145                       1.5557773
                     150                      0.43470775
                     155                     -0.97800132
                     160                      -2.7706359
                     165                        -5.11124
                     170                      -8.3468761
                     175                      -13.228489
                     180                      -18.422585

