        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.885403
                    -175                      -9.6656744
                    -170                      -6.1277911
                    -165                      -3.7212451
                    -160                      -1.9475518
                    -155                     -0.59253768
                    -150                      0.45061064
                    -145                       1.2387855
                    -140                       1.8021336
                    -135                       2.1548356
                    -130                       2.3006411
                    -125                       2.2357572
                    -120                       1.9506154
                    -115                       1.4310198
                    -110                      0.65972738
                    -105                     -0.37956056
                    -100                      -1.6904567
                     -95                      -3.2306101
                     -90                      -4.8315525
                     -85                      -6.0916654
                     -80                      -6.5183892
                     -75                      -6.0929541
                     -70                      -5.2996646
                     -65                      -4.5582803
                     -60                      -4.0535883
                     -55                      -3.8396547
                     -50                      -3.9244216
                     -45                      -4.3066375
                     -40                      -4.9901324
                     -35                       -5.992439
                     -30                      -7.3517562
                     -25                      -9.1369444
                     -20                      -11.455789
                     -15                      -14.406185
                     -10                      -17.546095
                      -5                      -18.259197
                       0                       -15.85464
                       5                       -13.27221
                      10                      -11.334717
                      15                      -9.9985007
                      20                      -9.1686645
                      25                      -8.7965235
                      30                       -8.878318
                      35                       -9.442825
                      40                      -10.507073
                      45                      -11.855412
                      50                      -12.355045
                      55                      -10.541586
                      60                      -7.4830744
                      65                      -4.5591414
                      70                      -2.0968428
                      75                    -0.078597047
                      80                       1.5599395
                      85                       2.8741739
                      90                       3.9054209
                      95                       4.6843836
                     100                       5.2334886
                     105                       5.5697474
                     110                       5.7060042
                     115                       5.6517164
                     120                       5.4132169
                     125                       4.9935001
                     130                       4.3914784
                     135                       3.6004892
                     140                       2.6058219
                     145                       1.3799462
                     150                     -0.12603765
                     155                      -2.0001581
                     160                       -4.410955
                     165                      -7.7242559
                     170                      -12.946563
                     175                       -23.31628
                     180                      -15.885403

