        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2800422
                    -175                      -6.3416724
                    -170                      -4.7007311
                    -165                      -3.2768994
                    -160                      -2.0206863
                    -155                     -0.90038862
                    -150                      0.10464045
                    -145                       1.0079043
                    -140                       1.8179315
                    -135                       2.5398558
                    -130                       3.1764092
                    -125                       3.7286449
                    -120                       4.1964722
                    -115                       4.5790645
                    -110                       4.8751785
                    -105                       5.0834083
                    -100                       5.2023908
                     -95                       5.2309739
                     -90                       5.1683552
                     -85                        5.014217
                     -80                       4.7687715
                     -75                       4.4329213
                     -70                       4.0083111
                     -65                       3.4974243
                     -60                       2.9036812
                     -55                         2.23155
                     -50                        1.486672
                     -45                      0.67599716
                     -40                     -0.19208833
                     -35                      -1.1076815
                     -30                      -2.0593985
                     -25                      -3.0346142
                     -20                      -4.0201488
                     -15                      -5.0032329
                     -10                      -5.9731521
                      -5                       -6.923114
                       0                      -7.8520521
                       5                      -8.7657574
                      10                      -9.6769158
                      15                      -10.603249
                      20                      -11.563534
                      25                      -12.569562
                      30                      -13.610287
                      35                      -14.621286
                      40                      -15.442684
                      45                       -15.81659
                      50                      -15.535102
                      55                      -14.653892
                      60                      -13.441822
                      65                      -12.154229
                      70                      -10.938901
                      75                      -9.8612978
                      80                      -8.9447356
                      85                      -8.1946172
                      90                      -7.6100318
                      95                      -7.1887158
                     100                      -6.9296158
                     105                      -6.8339368
                     110                      -6.9061668
                     115                      -7.1552864
                     120                      -7.5966599
                     125                      -8.2552707
                     130                      -9.1715787
                     135                      -10.412848
                     140                      -12.097031
                     145                      -14.448905
                     150                      -17.944079
                     155                      -23.404675
                     160                      -24.316131
                     165                      -18.066204
                     170                       -13.73032
                     175                      -10.654806
                     180                      -8.2800422

