        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8931908
                    -175                       -5.689857
                    -170                      -4.5276302
                    -165                      -3.4360679
                    -160                       -2.424128
                    -155                      -1.4921748
                    -150                     -0.63776022
                    -145                       0.1419661
                    -140                      0.84908969
                    -135                       1.4847675
                    -130                        2.049228
                    -125                       2.5419326
                    -120                       2.9617828
                    -115                       3.3073321
                    -110                       3.5769861
                    -105                       3.7691843
                    -100                       3.8825622
                     -95                        3.916095
                     -90                        3.869227
                     -85                       3.7419999
                     -80                       3.5351374
                     -75                       3.2501731
                     -70                       2.8895506
                     -65                       2.4567204
                     -60                       1.9562305
                     -55                       1.3937973
                     -50                      0.77634096
                     -45                      0.11195846
                     -40                     -0.59019745
                     -35                      -1.3201641
                     -30                      -2.0675571
                     -25                      -2.8220564
                     -20                      -3.5740498
                     -15                      -4.3149299
                     -10                      -5.0372412
                      -5                       -5.734081
                       0                      -6.3976209
                       5                      -7.0166072
                      10                        -7.57315
                      15                      -8.0396295
                      20                      -8.3781804
                      25                      -8.5459254
                      30                      -8.5079008
                      35                       -8.252963
                      40                      -7.8029433
                      45                      -7.2065048
                      50                      -6.5233793
                      55                      -5.8096126
                      60                      -5.1099983
                      65                        -4.45693
                      70                      -3.8724454
                      75                      -3.3710205
                      80                      -2.9620123
                      85                      -2.6514768
                      90                      -2.4434353
                      95                      -2.3407085
                     100                      -2.3455211
                     105                      -2.4598737
                     110                       -2.685813
                     115                      -3.0255776
                     120                      -3.4815743
                     125                      -4.0560336
                     130                      -4.7499816
                     135                      -5.5607366
                     140                      -6.4762926
                     145                      -7.4636203
                     150                      -8.4473817
                     155                      -9.2829159
                     160                      -9.7580539
                     165                      -9.6883181
                     170                      -9.0663819
                     175                      -8.0657558
                     180                      -6.8931908

