        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.711224
                    -175                      -11.807982
                    -170                      -7.9050509
                    -165                      -4.9430358
                    -160                      -2.6948662
                    -155                     -0.93132017
                    -150                      0.47980145
                    -145                       1.6123141
                    -140                       2.5067198
                    -135                       3.1834471
                    -130                       3.6498738
                    -125                       3.9040394
                    -120                        3.936375
                    -115                       3.7299809
                    -110                       3.2594229
                    -105                       2.4876065
                    -100                       1.3592834
                     -95                     -0.21201317
                     -90                      -2.3712689
                     -85                       -5.379364
                     -80                        -9.67548
                     -75                      -14.417925
                     -70                      -12.314391
                     -65                      -8.3647895
                     -60                      -5.8127249
                     -55                       -4.251685
                     -50                       -3.358272
                     -45                       -2.959278
                     -40                      -2.9605431
                     -35                      -3.3128718
                     -30                      -3.9977849
                     -25                      -5.0232386
                     -20                      -6.4248325
                     -15                      -8.2664209
                     -10                      -10.607494
                      -5                      -13.243346
                       0                      -14.707318
                       5                      -13.243347
                      10                      -10.607495
                      15                      -8.2664221
                      20                      -6.4248339
                      25                      -5.0232403
                      30                      -3.9977869
                      35                       -3.312874
                      40                      -2.9605456
                      45                      -2.9592809
                      50                      -3.3582755
                      55                      -4.2516892
                      60                      -5.8127302
                      65                      -8.3647967
                      70                      -12.314401
                      75                      -14.417926
                      80                      -9.6754752
                      85                      -5.3793606
                      90                      -2.3712666
                      95                     -0.21201147
                     100                       1.3592846
                     105                       2.4876075
                     110                       3.2594237
                     115                       3.7299815
                     120                       3.9363755
                     125                       3.9040398
                     130                       3.6498742
                     135                       3.1834474
                     140                       2.5067202
                     145                       1.6123145
                     150                      0.47980181
                     155                     -0.93131977
                     160                      -2.6948657
                     165                      -4.9430352
                     170                      -7.9050501
                     175                      -11.807982
                     180                      -14.711224

