        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.618471
                    -175                      -10.082579
                    -170                      -7.3155609
                    -165                       -4.813427
                    -160                      -2.7646021
                    -155                      -1.0965268
                    -150                      0.26660044
                    -145                        1.375316
                    -140                       2.2591082
                    -135                       2.9325499
                    -130                       3.3996033
                    -125                        3.656198
                    -120                       3.6914821
                    -115                       3.4879587
                    -110                       3.0204278
                    -105                       2.2535272
                    -100                       1.1371564
                     -95                     -0.40073703
                     -90                      -2.4613163
                     -85                      -5.1509908
                     -80                      -8.2988395
                     -75                      -10.162813
                     -70                      -8.7546805
                     -65                      -6.4085087
                     -60                      -4.5844386
                     -55                      -3.3763957
                     -50                      -2.6742559
                     -45                      -2.3841501
                     -40                      -2.4438801
                     -35                      -2.8163802
                     -30                      -3.4839434
                     -25                      -4.4445245
                     -20                      -5.7069589
                     -15                      -7.2749737
                     -10                       -9.085581
                      -5                      -10.813007
                       0                        -11.6073
                       5                      -10.813006
                      10                      -9.0855797
                      15                      -7.2749723
                      20                      -5.7069576
                      25                      -4.4445232
                      30                      -3.4839421
                      35                      -2.8163788
                      40                      -2.4438787
                      45                      -2.3841488
                      50                      -2.6742545
                      55                      -3.3763943
                      60                      -4.5844373
                      65                      -6.4085077
                      70                      -8.7546808
                      75                      -10.162816
                      80                      -8.2988433
                      85                      -5.1509933
                      90                      -2.4613179
                      95                       -0.400738
                     100                       1.1371558
                     105                       2.2535267
                     110                       3.0204275
                     115                       3.4879585
                     120                       3.6914821
                     125                        3.656198
                     130                       3.3996034
                     135                         2.93255
                     140                       2.2591084
                     145                       1.3753162
                     150                      0.26660074
                     155                      -1.0965264
                     160                      -2.7646016
                     165                      -4.8134265
                     170                      -7.3155602
                     175                      -10.082578
                     180                      -11.618471

