        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.866485
                    -175                      -18.962639
                    -170                      -14.853711
                    -165                      -11.562593
                    -160                      -8.8485022
                    -155                      -6.5511634
                    -150                      -4.5717987
                    -145                      -2.8484465
                    -140                      -1.3403437
                    -135                    -0.020380439
                    -130                       1.1298164
                    -125                        2.122779
                    -120                       2.9670453
                    -115                       3.6683831
                    -110                       4.2306235
                    -105                       4.6562389
                    -100                       4.9467441
                     -95                         5.10297
                     -90                       5.1252381
                     -85                       5.0135331
                     -80                       4.7673005
                     -75                       4.3856435
                     -70                       3.8671086
                     -65                       3.2094967
                     -60                       2.4095655
                     -55                       1.4626029
                     -50                      0.36182331
                     -45                     -0.90248531
                     -40                      -2.3441811
                     -35                      -3.9830394
                     -30                      -5.8473619
                     -25                      -7.9779898
                     -20                      -10.432862
                     -15                      -13.292367
                     -10                      -16.643609
                      -5                      -20.428052
                       0                      -23.679053
                       5                      -24.239265
                      10                      -22.871706
                      15                      -21.373019
                      20                      -19.991944
                      25                      -18.506839
                      30                      -16.785484
                      35                      -14.896532
                      40                      -12.994933
                      45                       -11.20621
                      50                      -9.5979591
                      55                      -8.1970894
                      60                      -7.0097341
                      65                      -6.0334013
                      70                       -5.263008
                      75                      -4.6935737
                      80                      -4.3213242
                      85                      -4.1441016
                      90                       -4.161479
                      95                      -4.3747709
                     100                       -4.787398
                     105                      -5.4045849
                     110                      -6.2334252
                     115                      -7.2824006
                     120                      -8.5597684
                     125                      -10.069134
                     130                       -11.79855
                     135                      -13.696795
                     140                      -15.633992
                     145                      -17.381024
                     150                      -18.718917
                     155                      -19.683424
                     160                      -20.620629
                     165                      -21.991241
                     170                      -24.187569
                     175                      -26.374948
                     180                      -23.866485

