        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.987077
                    -175                      -12.559511
                    -170                      -11.437507
                    -165                      -9.9345047
                    -160                      -8.2975552
                    -155                      -6.6664211
                    -150                      -5.1149796
                    -145                       -3.684941
                    -140                      -2.4037538
                    -135                      -1.2922254
                    -130                     -0.36756409
                    -125                      0.35561281
                    -120                      0.86537899
                    -115                       1.1535699
                    -110                       1.2184333
                    -105                       1.0693191
                    -100                      0.73529801
                     -95                       0.2772971
                     -90                     -0.20171836
                     -85                     -0.56726933
                     -80                     -0.70660105
                     -75                     -0.60041045
                     -70                     -0.33513543
                     -65                    -0.040086377
                     -60                      0.17574211
                     -55                      0.24394561
                     -50                      0.12839143
                     -45                      -0.1881063
                     -40                     -0.71488519
                     -35                      -1.4611147
                     -30                      -2.4415759
                     -25                      -3.6817609
                     -20                       -5.222123
                     -15                      -7.1153089
                     -10                      -9.3812618
                      -5                      -11.752548
                       0                      -12.971388
                       5                      -11.752549
                      10                      -9.3812627
                      15                      -7.1153096
                      20                      -5.2221236
                      25                      -3.6817614
                      30                      -2.4415762
                      35                       -1.461115
                      40                     -0.71488544
                      45                     -0.18810656
                      50                      0.12839111
                      55                      0.24394518
                      60                      0.17574153
                      65                    -0.040087164
                      70                     -0.33513644
                      75                     -0.60041161
                      80                     -0.70660222
                      85                      -0.5672703
                      90                     -0.20171896
                      95                      0.27729691
                     100                      0.73529817
                     105                       1.0693195
                     110                       1.2184339
                     115                       1.1535707
                     120                      0.86537985
                     125                      0.35561372
                     130                     -0.36756317
                     135                      -1.2922245
                     140                      -2.4037529
                     145                      -3.6849403
                     150                       -5.114979
                     155                      -6.6664206
                     160                      -8.2975549
                     165                      -9.9345045
                     170                      -11.437507
                     175                      -12.559511
                     180                      -12.987077

