        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.808409
                    -175                      -11.202618
                    -170                      -8.3473772
                    -165                      -5.9834413
                    -160                      -3.9681958
                    -155                      -2.2179523
                    -150                     -0.68084398
                    -145                      0.67652624
                    -140                       1.8760309
                    -135                       2.9321352
                    -130                        3.854324
                    -125                       4.6486795
                    -120                       5.3189395
                    -115                       5.8672333
                    -110                       6.2946025
                    -105                       6.6013774
                    -100                       6.7874462
                     -95                       6.8524458
                     -90                       6.7958901
                     -85                       6.6173287
                     -80                       6.3161089
                     -75                        5.891712
                     -70                       5.3435188
                     -65                       4.6707715
                     -60                       3.8724664
                     -55                       2.9472257
                     -50                       1.8931666
                     -45                      0.70781262
                     -40                     -0.61185889
                     -35                      -2.0690219
                     -30                      -3.6658041
                     -25                      -5.4001715
                     -20                      -7.2595305
                     -15                      -9.2055132
                     -10                       -11.14755
                      -5                      -12.909604
                       0                      -14.239048
                       5                      -14.936141
                      10                      -15.017333
                      15                        -14.6702
                      20                      -14.077573
                      25                      -13.343741
                      30                      -12.519079
                      35                      -11.638705
                      40                      -10.739958
                      45                      -9.8643236
                      50                      -9.0520584
                      55                       -8.337773
                      60                      -7.7489624
                      65                      -7.3067186
                      70                      -7.0273288
                      75                      -6.9239053
                      80                      -7.0076568
                      85                      -7.2886255
                      90                      -7.7754477
                      95                      -8.4747644
                     100                      -9.3866396
                     105                      -10.496159
                     110                      -11.755467
                     115                      -13.055126
                     120                      -14.204618
                     125                      -14.989309
                     130                      -15.335173
                     135                      -15.398813
                     140                      -15.445717
                     145                      -15.713214
                     150                      -16.397466
                     155                      -17.718537
                     160                      -20.026518
                     165                      -23.730992
                     170                       -25.07687
                     175                      -19.618394
                     180                      -14.808409

